update step=223 qpos=[-0.008388415910303593, -0.0021673922892659903, 0.022599976509809494, 0.024063831195235252, -0.06400547176599503, 0.011988718993961811, 0.978550910949707, 0.09580989181995392, 1.4837195873260498, 1.111541986465454, -0.8681986331939697, -0.15804140269756317, -1.2428048849105835, 0.28106290102005005]
pred step=223 action=[[-0.009434767067432404, 0.008727967739105225, 0.03080648183822632, 0.017150431871414185, -0.06518200039863586, 0.026273727416992188, 0.9798897504806519, 0.08942967653274536, 1.456615686416626, 1.1198850870132446, -0.877838671207428, -0.15185332298278809, -1.2477818727493286, 0.23608753085136414]] left_gripper=0.9798897504806519 right_gripper=0.23608753085136414
update step=224 qpos=[-0.009310808964073658, 0.0073988959193229675, 0.029943902045488358, 0.018068494275212288, -0.06502973288297653, 0.024452002719044685, 0.9798897504806519, 0.09012444317340851, 1.4593404531478882, 1.11919105052948, -0.876595139503479, -0.15263910591602325, -1.247146487236023, 0.23608753085136414]
pred step=224 action=[[-0.008246853947639465, -0.010691285133361816, 0.026831388473510742, 0.02237550914287567, -0.0738699734210968, 0.014035463333129883, 0.9785752296447754, 0.08912687003612518, 1.4581799507141113, 1.0940487384796143, -0.8219121694564819, -0.16859832406044006, -1.2278039455413818, 0.24164769053459167]] left_gripper=0.9785752296447754 right_gripper=0.24164769053459167
update step=225 qpos=[-0.008352464064955711, -0.008567645214498043, 0.02724839188158512, 0.021847650408744812, -0.07275685667991638, 0.015363295562565327, 0.9785752296447754, 0.08927221596240997, 1.4588145017623901, 1.0968784093856812, -0.8288890719413757, -0.16655881702899933, -1.230271339416504, 0.24164769053459165]
pred step=225 action=[[-0.0050795599818229675, -0.005223572254180908, 0.025819063186645508, 0.020154938101768494, -0.0737619400024414, 0.021249741315841675, 0.97919100522995, 0.08800005912780762, 1.4440577030181885, 1.0923550128936768, -0.8126546144485474, -0.18575499951839447, -1.1950210332870483, 0.22207635641098022]] left_gripper=0.97919100522995 right_gripper=0.22207635641098022
update step=226 qpos=[-0.005462567787617445, -0.005593857262283564, 0.025911275297403336, 0.020343411713838577, -0.0736410990357399, 0.020498476922512054, 0.97919100522995, 0.08817639946937561, 1.4455832242965698, 1.0931143760681152, -0.8146902322769165, -0.1833232194185257, -1.1995171308517456, 0.22207635641098022]
pred step=226 action=[[-0.0052626654505729675, -0.010026752948760986, 0.02633771300315857, 0.019724488258361816, -0.0696721076965332, 0.025965750217437744, 0.9765140414237976, 0.0767422765493393, 1.442339301109314, 1.0902807712554932, -0.8183329701423645, -0.17766480147838593, -1.2110086679458618, 0.21612057089805603]] left_gripper=0.9765140414237976 right_gripper=0.21612057089805603
update step=227 qpos=[-0.005294270347803831, -0.009518099948763847, 0.0263312179595232, 0.019819483160972595, -0.07017385959625244, 0.025269120931625366, 0.9765140414237976, 0.07796621322631836, 1.442834734916687, 1.0904768705368042, -0.8179128766059875, -0.17835547029972076, -1.209539771080017, 0.21612057089805606]
pred step=227 action=[[-0.0065369755029678345, 0.002768874168395996, 0.02459561824798584, 0.01929701864719391, -0.07211488485336304, 0.020705491304397583, 0.974987268447876, 0.08015123754739761, 1.4489647150039673, 1.0869693756103516, -0.7872534394264221, -0.19540353119373322, -1.1892542839050293, 0.21730288863182068]] left_gripper=0.974987268447876 right_gripper=0.21730288863182068
update step=228 qpos=[-0.006386671215295792, 0.0013484350638464093, 0.024712223559617996, 0.01932580955326557, -0.07186669856309891, 0.021287843585014343, 0.974987268447876, 0.07995938509702682, 1.4483481645584106, 1.087503433227539, -0.7910845875740051, -0.19324232637882233, -1.1918420791625977, 0.2173028886318207]
pred step=228 action=[[-0.0068185701966285706, -0.00850069522857666, 0.02976122498512268, 0.01838308572769165, -0.07308515906333923, 0.02168521285057068, 0.9648709297180176, 0.07816185057163239, 1.4316420555114746, 1.0800838470458984, -0.7761486768722534, -0.190634086728096, -1.1892240047454834, 0.2065441608428955]] left_gripper=0.9648709297180176 right_gripper=0.2065441608428955
update step=229 qpos=[-0.006765358615666628, -0.007387376390397549, 0.02930966205894947, 0.01856168359518051, -0.0729309692978859, 0.021634062752127647, 0.9648709297180176, 0.0783461183309555, 1.4334789514541626, 1.0810835361480713, -0.7780550122261047, -0.19096389412879944, -1.189557433128357, 0.2065441608428955]
pred step=229 action=[[-0.006409958004951477, 0.003166019916534424, 0.027928858995437622, 0.007694646716117859, -0.0735534131526947, 0.023428291082382202, 0.9651200175285339, 0.07072193920612335, 1.4324686527252197, 1.0815973281860352, -0.7904741168022156, -0.20303542912006378, -1.199416995048523, 0.22818702459335327]] left_gripper=0.9651200175285339 right_gripper=0.22818702459335327
update step=230 qpos=[-0.0064508975483477116, 0.0019871213007718325, 0.027901917695999146, 0.009012238122522831, -0.07347458600997925, 0.023199893534183502, 0.9651200175285339, 0.07158084958791733, 1.4326735734939575, 1.0813815593719482, -0.7889419794082642, -0.2014877200126648, -1.198158860206604, 0.22818702459335327]
pred step=230 action=[[-0.004154190421104431, -0.010132372379302979, 0.0236513614654541, 0.013661116361618042, -0.06802257895469666, 0.020271599292755127, 0.9753130674362183, 0.061251379549503326, 1.4201046228408813, 1.0748831033706665, -0.7704553008079529, -0.20548425614833832, -1.2097148895263672, 0.23402076959609985]] left_gripper=0.9753130674362183 right_gripper=0.23402076959609985
update step=231 qpos=[-0.004434510599821806, -0.008730433881282806, 0.024246208369731903, 0.013094847090542316, -0.06871726363897324, 0.020644884556531906, 0.9753130674362183, 0.06238517910242081, 1.4215151071548462, 1.0757629871368408, -0.7728017568588257, -0.20495690405368805, -1.2082395553588867, 0.23402076959609985]
pred step=231 action=[[-0.008636519312858582, 0.009765923023223877, 0.03068062663078308, 0.01624302566051483, -0.07850515842437744, 0.03381514549255371, 0.9684545993804932, 0.08089253306388855, 1.4243391752243042, 1.0547585487365723, -0.7167483568191528, -0.226200133562088, -1.1533803939819336, 0.22591900825500488]] left_gripper=0.9684545993804932 right_gripper=0.22591900825500488
update step=232 qpos=[-0.00812439527362585, 0.0075715272687375546, 0.029932115226984024, 0.01584666036069393, -0.07725702971220016, 0.03213578090071678, 0.9684545993804932, 0.07892713695764542, 1.4242894649505615, 1.0573034286499023, -0.7238519191741943, -0.22353534400463104, -1.1603827476501465, 0.2259190082550049]
pred step=232 action=[[-0.005945980548858643, 0.007345616817474365, 0.038343578577041626, 0.005050629377365112, -0.07596126198768616, 0.04438728094100952, 0.9578400254249573, 0.0668802559375763, 1.4087265729904175, 1.0458669662475586, -0.7366109490394592, -0.21106001734733582, -1.1588199138641357, 0.20853587985038757]] left_gripper=0.9578400254249573 right_gripper=0.20853587985038757
update step=233 qpos=[-0.006206495221704245, 0.007363474927842617, 0.03737964108586311, 0.0064498200081288815, -0.07612867653369904, 0.042825840413570404, 0.9578400254249572, 0.06813186407089233, 1.4103564023971558, 1.0472275018692017, -0.7350600361824036, -0.2126179039478302, -1.159016489982605, 0.2085358798503876]
pred step=233 action=[[-0.008760564029216766, -0.004956305027008057, 0.02702811360359192, 0.012480884790420532, -0.0821819007396698, 0.030774295330047607, 0.9648056626319885, 0.0814623162150383, 1.403010368347168, 1.0273923873901367, -0.7016236186027527, -0.22040830552577972, -1.1405187845230103, 0.22968751192092896]] left_gripper=0.9648056626319885 right_gripper=0.22968751192092896
update step=234 qpos=[-0.00844619981944561, -0.0034704050049185753, 0.028175344690680504, 0.011678551323711872, -0.08141347020864487, 0.032311148941516876, 0.9648056626319885, 0.0800417810678482, 1.4039554595947266, 1.0297783613204956, -0.7059043049812317, -0.21944695711135864, -1.142882227897644, 0.22968751192092896]
pred step=234 action=[[-0.011888265609741211, -0.0011970996856689453, 0.033387988805770874, -0.0008046776056289673, -0.06734591722488403, 0.03603282570838928, 0.9645676612854004, 0.074517160654068, 1.412853479385376, 1.062110424041748, -0.7260421514511108, -0.22528409957885742, -1.1457411050796509, 0.19801181554794312]] left_gripper=0.9645676612854004 right_gripper=0.19801181554794312
update step=235 qpos=[-0.011513113975524902, -0.0014731889823451638, 0.032781172543764114, 0.0007955388282425702, -0.06911709904670715, 0.035559095442295074, 0.9645676612854004, 0.07511720061302185, 1.4116921424865723, 1.058423399925232, -0.7233524918556213, -0.22453512251377106, -1.145371913909912, 0.19801181554794312]
pred step=235 action=[[-0.008716359734535217, 0.01083749532699585, 0.02653181552886963, 0.006122037768363953, -0.06422299146652222, 0.052447110414505005, 0.9585643410682678, 0.07296572625637054, 1.3442960977554321, 1.0057826042175293, -0.6416475176811218, -0.2312205284833908, -1.0803848505020142, 0.22779345512390137]] left_gripper=0.9585643410682678 right_gripper=0.22779345512390137
update step=236 qpos=[-0.009058233350515366, 0.009421633556485176, 0.027171440422534943, 0.005393370985984802, -0.0648433193564415, 0.05029436573386192, 0.9585643410682678, 0.07321058958768845, 1.352057695388794, 1.0122486352920532, -0.6521638631820679, -0.2303716093301773, -1.0886805057525635, 0.22779345512390137]
pred step=236 action=[[-0.008815854787826538, 0.013405084609985352, 0.024746358394622803, 0.007911264896392822, -0.07198581099510193, 0.05187338590621948, 0.9600147008895874, 0.07673310488462448, 1.3828613758087158, 1.0247752666473389, -0.6499835848808289, -0.24674361944198608, -1.1073018312454224, 0.2189260721206665]] left_gripper=0.9600147008895874 right_gripper=0.2189260721206665
update step=237 qpos=[-0.00882948562502861, 0.012922047637403011, 0.02507062628865242, 0.007593539077788591, -0.07108300179243088, 0.05167240649461746, 0.9600147008895874, 0.07638146728277206, 1.3797255754470825, 1.0230382680892944, -0.6502188444137573, -0.244659885764122, -1.1049216985702515, 0.2189260721206665]
pred step=237 action=[[-0.01372142881155014, 0.004970729351043701, 0.03228834271430969, 0.0028588026762008667, -0.0796356201171875, 0.06398656964302063, 0.9626734256744385, 0.10006284713745117, 1.3655571937561035, 0.9894822835922241, -0.5967984795570374, -0.2599155902862549, -1.032457947731018, 0.24893319606781006]] left_gripper=0.9626734256744385 right_gripper=0.24893319606781006
update step=238 qpos=[-0.013130749575793743, 0.005868449807167053, 0.03155127540230751, 0.0035144994035363197, -0.07854443788528442, 0.06241632252931595, 0.9626734256744386, 0.09751397371292114, 1.3671207427978516, 0.9937100410461426, -0.6036087274551392, -0.2580339014530182, -1.0417097806930542, 0.24893319606781006]
pred step=238 action=[[-0.010548397898674011, 0.008957207202911377, 0.038387954235076904, 0.0011276602745056152, -0.06573960185050964, 0.06856340169906616, 0.9578512907028198, 0.08892687410116196, 1.3391361236572266, 0.9873172044754028, -0.5739386081695557, -0.2635687589645386, -1.0245414972305298, 0.262241393327713]] left_gripper=0.9578512907028198 right_gripper=0.262241393327713
update step=239 qpos=[-0.010879524983465672, 0.008594824932515621, 0.037570107728242874, 0.0014409171417355537, -0.06736273318529129, 0.06778088212013245, 0.9578512907028198, 0.08984726667404175, 1.3422070741653442, 0.988345205783844, -0.577672004699707, -0.262850284576416, -1.0267274379730225, 0.262241393327713]
pred step=239 action=[[-0.01664842665195465, 0.030811965465545654, 0.04389393329620361, -0.013721227645874023, -0.06865307688713074, 0.0868687629699707, 0.9516909122467041, 0.09175814688205719, 1.3413095474243164, 0.9691702723503113, -0.5538493394851685, -0.2595870792865753, -1.0241432189941406, 0.22954145073890686]] left_gripper=0.9516909122467041 right_gripper=0.22954145073890686
update step=240 qpos=[-0.01597042940557003, 0.02823973447084427, 0.04300186038017273, -0.011836549267172813, -0.06847424060106277, 0.08443646878004074, 0.9516909122467041, 0.09154485166072845, 1.3417528867721558, 0.9711923599243164, -0.5569683909416199, -0.2599959671497345, -1.0244734287261963, 0.22954145073890686]
pred step=240 action=[[-0.0161745622754097, 0.019625842571258545, 0.030965596437454224, 0.00393250584602356, -0.0638887882232666, 0.08675014972686768, 0.9609261751174927, 0.09869630634784698, 1.3252289295196533, 0.9496577978134155, -0.4651471674442291, -0.2877267003059387, -0.9406319856643677, 0.2696358859539032]] left_gripper=0.9609261751174927 right_gripper=0.2696358859539032
update step=241 qpos=[-0.016161184757947922, 0.02063906192779541, 0.03242164105176926, 0.0019155802438035607, -0.06446798145771027, 0.08645611256361008, 0.9609261751174927, 0.09795784950256348, 1.3270835876464844, 0.9526917934417725, -0.47671908140182495, -0.28421610593795776, -0.9513301849365234, 0.2696358859539032]
pred step=241 action=[[-0.021142981946468353, 0.02931511402130127, 0.042356669902801514, -0.004160761833190918, -0.0598548948764801, 0.08068183064460754, 0.9525793790817261, 0.10768774151802063, 1.3161368370056152, 0.9226758480072021, -0.4287662208080292, -0.31423595547676086, -0.8951640129089355, 0.2553431987762451]] left_gripper=0.9525793790817261 right_gripper=0.2553431987762451
update step=242 qpos=[-0.020566869527101517, 0.028256023302674294, 0.041262879967689514, -0.0033487530890852213, -0.060428258031606674, 0.08141900599002838, 0.9525793790817261, 0.10668434947729111, 1.3176199197769165, 0.9261475801467896, -0.4349484145641327, -0.3104454576969147, -0.9023303389549255, 0.2553431987762451]
pred step=242 action=[[-0.021788809448480606, 0.05150097608566284, 0.05280637741088867, -0.01452423632144928, -0.05426463484764099, 0.0992358922958374, 0.9436796307563782, 0.10406029224395752, 1.2922594547271729, 0.9310420155525208, -0.44699981808662415, -0.2952897846698761, -0.9267088174819946, 0.2690589725971222]] left_gripper=0.9436796307563782 right_gripper=0.2690589725971222
update step=243 qpos=[-0.021661479026079178, 0.04877780005335808, 0.051381032913923264, -0.01311228983104229, -0.05503779277205467, 0.09696488082408905, 0.9436796307563782, 0.10430794954299927, 1.2949610948562622, 0.9306031465530396, -0.44544777274131775, -0.29722002148628235, -0.9235954880714417, 0.2690589725971222]
pred step=243 action=[[-0.018657609820365906, 0.054522156715393066, 0.055995792150497437, -0.01386617124080658, -0.05708342790603638, 0.10332903265953064, 0.952013373374939, 0.0957762748003006, 1.2748022079467773, 0.8990523219108582, -0.44403955340385437, -0.28402912616729736, -0.9255951642990112, 0.3073647618293762]] left_gripper=0.952013373374939 right_gripper=0.3073647618293762
update step=244 qpos=[-0.019007395952939987, 0.05383754149079323, 0.05547882989048958, -0.013757369481027126, -0.056829556822776794, 0.10251805186271667, 0.952013373374939, 0.09668056666851044, 1.2773569822311401, 0.9024136066436768, -0.4444153904914856, -0.28568094968795776, -0.9253429770469666, 0.3073647618293763]
pred step=244 action=[[-0.019694309681653976, 0.05516260862350464, 0.05758067965507507, -0.016118548810482025, -0.06607118248939514, 0.11171695590019226, 0.9458448886871338, 0.10361343622207642, 1.2434959411621094, 0.8730297088623047, -0.3700345754623413, -0.31589147448539734, -0.8599416017532349, 0.2901180386543274]] left_gripper=0.9458448886871338 right_gripper=0.2901180386543274
update step=245 qpos=[-0.019595373421907425, 0.055011481046676636, 0.05731963366270065, -0.01581861823797226, -0.06490068882703781, 0.11054393649101257, 0.9458448886871338, 0.1029193177819252, 1.2472187280654907, 0.8769266605377197, -0.37946370244026184, -0.31208115816116333, -0.8682898283004761, 0.2901180386543274]
pred step=245 action=[[-0.023448001593351364, 0.07974874973297119, 0.0640556812286377, -0.010754503309726715, -0.039577335119247437, 0.13286057114601135, 0.9499735832214355, 0.10770435631275177, 1.2325464487075806, 0.8678957223892212, -0.31440263986587524, -0.31857746839523315, -0.8362172842025757, 0.31145942211151123]] left_gripper=0.9499735832214355 right_gripper=0.31145942211151123
update step=246 qpos=[-0.02305140346288681, 0.07682957500219345, 0.06326451152563095, -0.011399749666452408, -0.04276779666543007, 0.1300177425146103, 0.9499735832214355, 0.10717520862817764, 1.2343982458114624, 0.8690822124481201, -0.32264602184295654, -0.3177562952041626, -0.8403077721595764, 0.31145942211151123]
pred step=246 action=[[-0.02691590040922165, 0.07659369707107544, 0.07118493318557739, -0.009013481438159943, -0.043755292892456055, 0.1351124346256256, 0.9499295353889465, 0.11252786219120026, 1.2054156064987183, 0.8527466058731079, -0.3088977336883545, -0.32397058606147766, -0.819530725479126, 0.3128952383995056]] left_gripper=0.9499295353889465 right_gripper=0.3128952383995056
update step=247 qpos=[-0.026462659239768982, 0.07658294588327408, 0.07036587595939636, -0.009266669861972332, -0.04362044110894203, 0.1344640851020813, 0.9499295353889465, 0.11195774376392365, 1.2088093757629395, 0.8545708656311035, -0.310731440782547, -0.3232056200504303, -0.8221835494041443, 0.3128952383995056]
pred step=247 action=[[-0.03236498683691025, 0.1094745397567749, 0.08438253402709961, -0.027112409472465515, -0.026851028203964233, 0.13833236694335938, 0.9257521629333496, 0.11820242553949356, 1.142667531967163, 0.7944332957267761, -0.23206384479999542, -0.31802597641944885, -0.7362642288208008, 0.32309725880622864]] left_gripper=0.9257521629333496 right_gripper=0.32309725880622864
update step=248 qpos=[-0.03170807287096977, 0.1056467667222023, 0.08258739113807678, -0.02487354539334774, -0.028957132250070572, 0.13784165680408478, 0.9257521629333497, 0.11749377101659775, 1.150190830230713, 0.8016896843910217, -0.24219927191734314, -0.3187144994735718, -0.7472315430641174, 0.32309725880622864]
pred step=248 action=[[-0.024665366858243942, 0.13051152229309082, 0.0946078896522522, -0.023238658905029297, -0.026438921689987183, 0.1699245274066925, 0.9203976392745972, 0.10716316103935242, 1.0922998189926147, 0.7476370334625244, -0.17466284334659576, -0.31181493401527405, -0.7054609060287476, 0.3755946755409241]] left_gripper=0.9203976392745972 right_gripper=0.3755946755409241
update step=249 qpos=[-0.025503359735012054, 0.1275579184293747, 0.09326717257499695, -0.02341580204665661, -0.026766318827867508, 0.16583338379859924, 0.9203976392745972, 0.10828551650047302, 1.0989540815353394, 0.7540410757064819, -0.18338200449943542, -0.3126756250858307, -0.710789144039154, 0.3755946755409241]
pred step=249 action=[[-0.029064886271953583, 0.15247082710266113, 0.10067656636238098, -0.017832353711128235, -0.02021920680999756, 0.17940452694892883, 0.9210014939308167, 0.12397319823503494, 1.0272235870361328, 0.6546927690505981, -0.06749871373176575, -0.34108197689056396, -0.5944868922233582, 0.3900749683380127]] left_gripper=0.9210014939308167 right_gripper=0.3900749683380127
update step=250 qpos=[-0.028661785647273064, 0.1495465785264969, 0.0997970700263977, -0.018543751910328865, -0.021037597209215164, 0.17767660319805145, 0.9210014939308167, 0.12229438871145248, 1.0354405641555786, 0.6664493680000305, -0.0824628695845604, -0.33754584193229675, -0.6093350648880005, 0.3900749683380127]
pred step=250 action=[[-0.019119709730148315, -0.013591647148132324, -0.007182896137237549, 0.009133443236351013, -0.01679900288581848, 0.08940020203590393, 1.0164706707000732, 0.2867817282676697, 1.0371826887130737, 0.8238167762756348, -0.6769418120384216, 0.045635104179382324, -0.72779780626297, 0.7812716960906982]] left_gripper=1.0164706707000732 right_gripper=0.7812716960906982
update step=251 qpos=[-0.02023482322692871, 0.005758275743573904, 0.005196214187890291, 0.00541875371709466, -0.01736823096871376, 0.10065551102161407, 1.0, 0.26811397075653076, 1.0372591018676758, 0.8054459691047668, -0.27597615122795105, -0.14666451513767242, -0.7126961946487427, 0.6843845315001629]
pred step=251 action=[[-0.016568109393119812, -0.023211002349853516, -0.0011506080627441406, 0.011468246579170227, -0.01672425866127014, 0.08419448137283325, 1.0211210250854492, 0.2922743558883667, 1.0625145435333252, 0.8605800867080688, -0.7060917019844055, 0.04229104518890381, -0.7567228078842163, 0.794244647026062]] left_gripper=1.0211210250854492 right_gripper=0.794244647026062
update step=252 qpos=[-0.01699656806886196, -0.019961226731538773, 9.11362349143019e-06, 0.010826501995325089, -0.01681656762957573, 0.08628814667463303, 1.0, 0.28918445110321045, 1.0608973503112793, 0.8530688285827637, -0.4688276946544647, 0.016420328989624977, -0.7511088848114014, 0.794244647026062]
pred step=252 action=[[-0.018173538148403168, -0.02319800853729248, 0.0006632804870605469, 0.01661612093448639, -0.01110038161277771, 0.08403518795967102, 1.0336432456970215, 0.2911476790904999, 1.1342501640319824, 0.9131527543067932, -0.7499383091926575, 0.04109984636306763, -0.8122537136077881, 0.7848950028419495]] left_gripper=1.0336432456970215 right_gripper=0.7848950028419495
update step=253 qpos=[-0.018046215176582336, -0.022825388237833977, 0.0006017211126163602, 0.015889177098870277, -0.011820917949080467, 0.08432202786207199, 1.0, 0.29088371992111206, 1.1262633800506592, 0.9060571193695068, -0.6571794748306274, 0.03798625245690346, -0.804452121257782, 0.7848950028419495]
pred step=253 action=[[-0.021568220108747482, -0.022569775581359863, 0.01713120937347412, 0.010788440704345703, -0.013742417097091675, 0.06345906853675842, 1.036225438117981, 0.2901408076286316, 1.189555287361145, 0.9631725549697876, -0.7887955904006958, 0.035631030797958374, -0.8551992177963257, 0.8151651620864868]] left_gripper=1.036225438117981 right_gripper=0.8151651620864868
update step=254 qpos=[-0.021148594096302986, -0.022653702646493912, 0.015321016311645508, 0.011513735167682171, -0.01349471416324377, 0.06611901521682739, 1.0, 0.2902413308620453, 1.1818994283676147, 0.9563140273094177, -0.7719862461090088, 0.035924822092056274, -0.8487318158149719, 0.8151651620864867]
pred step=254 action=[[-0.021206218749284744, -0.028497517108917236, 0.015617787837982178, 0.019317254424095154, -0.008119434118270874, 0.05709215998649597, 1.0333435535430908, 0.2881726622581482, 1.2417101860046387, 0.9901272058486938, -0.8029775023460388, 0.03199991583824158, -0.8887693881988525, 0.8113566040992737]] left_gripper=1.0333435535430908 right_gripper=0.8113566040992737
update step=255 qpos=[-0.02120993100106716, -0.027790112420916557, 0.015544870868325233, 0.01831918954849243, -0.00879986397922039, 0.058242324739694595, 1.0, 0.2884269952774048, 1.234763264656067, 0.9862403273582458, -0.7988526821136475, 0.03250235319137573, -0.883662760257721, 0.8113566040992737]
pred step=255 action=[[-0.022118665277957916, -0.022180020809173584, 0.017434656620025635, 0.022577106952667236, -0.0068458616733551025, 0.060583919286727905, 1.0452845096588135, 0.28265058994293213, 1.3136097192764282, 1.0492124557495117, -0.843297004699707, 0.0384308397769928, -0.9602066278457642, 0.8031575679779053]] left_gripper=1.0452845096588135 right_gripper=0.8031575679779053
update step=256 qpos=[-0.022016143426299095, -0.022840993478894234, 0.0172013808041811, 0.022033462300896645, -0.007090341299772263, 0.06028514727950096, 1.0, 0.28330865502357483, 1.3043721914291382, 1.0419914722442627, -0.8373221158981323, 0.03769262880086899, -0.9504406452178955, 0.8031575679779053]
pred step=256 action=[[-0.021935246884822845, -0.022848308086395264, 0.024973809719085693, 0.028597384691238403, -0.004535883665084839, 0.06566649675369263, 1.0583832263946533, 0.27631789445877075, 1.3299977779388428, 1.06613290309906, -0.8433082699775696, 0.03749370574951172, -0.9670203924179077, 0.8084181547164917]] left_gripper=1.0583832263946533 right_gripper=0.8084181547164917
update step=257 qpos=[-0.02195104770362377, -0.02289217710494995, 0.024180926382541656, 0.027815289795398712, -0.0048582060262560844, 0.06498055160045624, 1.0, 0.27710169553756714, 1.3268789052963257, 1.0635170936584473, -0.842386782169342, 0.03753664344549179, -0.9649054408073425, 0.8084181547164917]
pred step=257 action=[[-0.019318483769893646, -0.027126014232635498, 0.016499638557434082, 0.020191162824630737, -0.010882526636123657, 0.06013345718383789, 1.045146107673645, 0.2875473201274872, 1.400600790977478, 1.1082653999328613, -0.8842409253120422, 0.0392853319644928, -1.0260652303695679, 0.7742297053337097]] left_gripper=1.045146107673645 right_gripper=0.7742297053337097
update step=258 qpos=[-0.019614987075328827, -0.026551280170679092, 0.017209408804774284, 0.021091654896736145, -0.010126521810889244, 0.06075121462345123, 1.0, 0.2864023447036743, 1.3922475576400757, 1.1028910875320435, -0.8787044882774353, 0.03904091566801071, -1.0182654857635498, 0.7742297053337098]
pred step=258 action=[[-0.023754827678203583, -0.021181046962738037, 0.020173609256744385, 0.0371289998292923, -0.010414451360702515, 0.03255915641784668, 1.050298810005188, 0.2825852632522583, 1.4356768131256104, 1.152833104133606, -0.9262073040008545, 0.027385801076889038, -1.072131872177124, 0.7780824899673462]] left_gripper=1.050298810005188 right_gripper=0.7780824899673462
update step=259 qpos=[-0.023263869807124138, -0.0218825563788414, 0.020001711323857307, 0.03514232486486435, -0.010373884811997414, 0.03615347295999527, 1.0, 0.28303882479667664, 1.4302738904953003, 1.147175908088684, -0.9199554920196533, 0.028870541602373123, -1.065261721611023, 0.7780824899673462]
pred step=259 action=[[-0.021433770656585693, -0.016224324703216553, 0.011510133743286133, 0.03612463176250458, -0.01322793960571289, 0.05385017395019531, 1.0480080842971802, 0.2706480622291565, 1.4682631492614746, 1.1699726581573486, -0.9360180497169495, 0.032636791467666626, -1.1270174980163574, 0.7361723780632019]] left_gripper=1.0480080842971802 right_gripper=0.7361723780632019
update step=260 qpos=[-0.02164543978869915, -0.016828974708914757, 0.012346053496003151, 0.03593055158853531, -0.012868494726717472, 0.05159234628081322, 1.0, 0.27200964093208313, 1.463937520980835, 1.1672630310058594, -0.9338548183441162, 0.032185934484004974, -1.1191397905349731, 0.7361723780632019]
pred step=260 action=[[-0.02132856845855713, -0.015816330909729004, 0.013925254344940186, 0.04913341999053955, -0.01598307490348816, 0.030946731567382812, 1.0492961406707764, 0.26694104075431824, 1.4745112657546997, 1.2059004306793213, -0.9610885381698608, 0.021743595600128174, -1.1519235372543335, 0.7427298426628113]] left_gripper=1.0492961406707764 right_gripper=0.7427298426628113
update step=261 qpos=[-0.02135678380727768, -0.01599939912557602, 0.013912946917116642, 0.04750655218958855, -0.015592958778142929, 0.03357945382595062, 1.0, 0.26753899455070496, 1.4729524850845337, 1.2015700340270996, -0.9574797749519348, 0.02307458408176899, -1.1477422714233398, 0.7427298426628113]
pred step=261 action=[[-0.02032722905278206, -0.017451107501983643, -0.004668295383453369, 0.05755798518657684, -0.013669341802597046, 0.028310120105743408, 1.0298103094100952, 0.24625816941261292, 1.512747049331665, 1.2122576236724854, -0.9579294919967651, 0.01206350326538086, -1.1815015077590942, 0.7339387536048889]] left_gripper=1.0298103094100952 right_gripper=0.7339387536048889
update step=262 qpos=[-0.02045123279094696, -0.017202500253915787, -0.0026725176721811295, 0.05618522688746452, -0.013915270566940308, 0.02898099459707737, 1.0, 0.2486107349395752, 1.5085537433624268, 1.2108068466186523, -0.9577745795249939, 0.013507026247680187, -1.1771916151046753, 0.733938753604889]
pred step=262 action=[[-0.01963517814874649, -0.0025521516799926758, -0.0018309950828552246, 0.05736246705055237, -0.01748529076576233, 0.026660293340682983, 1.0452511310577393, 0.22657474875450134, 1.5250906944274902, 1.2386523485183716, -0.9993834495544434, 0.022589772939682007, -1.2256494760513306, 0.6983950734138489]] left_gripper=1.0452511310577393 right_gripper=0.6983950734138489
update step=263 qpos=[-0.01972314715385437, -0.004314768128097057, -0.0018577660666778684, 0.05722411349415779, -0.01703580655157566, 0.026955625042319298, 1.0, 0.228963702917099, 1.5227702856063843, 1.2355107069015503, -0.9940198659896851, 0.021480528637766838, -1.219467043876648, 0.6983950734138489]
pred step=263 action=[[-0.018699750304222107, -0.0051152706146240234, 0.0073735713958740234, 0.04942694306373596, -0.018904656171798706, 0.02069675922393799, 1.0270624160766602, 0.23297202587127686, 1.538870930671692, 1.2428052425384521, -1.0037404298782349, 0.004005521535873413, -1.2455960512161255, 0.6519991755485535]] left_gripper=1.0270624160766602 right_gripper=0.6519991755485535
update step=264 qpos=[-0.018815167248249054, -0.005054237321019173, 0.006380229257047176, 0.050466302782297134, -0.018671631813049316, 0.021494384855031967, 1.0, 0.23262716829776764, 1.5370893478393555, 1.2418652772903442, -1.0024805068969727, 0.006207604892551899, -1.2422667741775513, 0.6519991755485536]
pred step=264 action=[[-0.016267701983451843, -0.006094694137573242, 0.010764598846435547, 0.050978124141693115, -0.028589725494384766, 0.02460610866546631, 1.0276048183441162, 0.2142334282398224, 1.5196040868759155, 1.2402081489562988, -0.9985480308532715, 0.0044272541999816895, -1.2384105920791626, 0.6433439254760742]] left_gripper=1.0276048183441162 right_gripper=0.6433439254760742
update step=265 qpos=[-0.016546713188290596, -0.005973636172711849, 0.010252808220684528, 0.05092460289597511, -0.02734111063182354, 0.02420821599662304, 1.0, 0.21618542075157166, 1.5214039087295532, 1.2405850887298584, -0.9990538358688354, 0.004693955648690462, -1.2389003038406372, 0.6433439254760742]
