pred step=223 action=[[0.004411682486534119, -0.03485828638076782, -0.0005830526351928711, 0.006036892533302307, -0.02979809045791626, -0.0055793821811676025, 1.0129735469818115, 0.6599292755126953, 2.1477761268615723, 1.6325807571411133, -1.1836419105529785, 0.035922497510910034, -1.0389927625656128, 0.3145279288291931]] left_gripper=1.0129735469818115 right_gripper=0.3145279288291931
update step=224 qpos=[0.00435697752982378, -0.03564981371164322, -0.0008820439106784761, 0.0054540312848985195, -0.029745427891612053, -0.00524253211915493, 1.0, 0.6565911173820496, 2.138261079788208, 1.6400930881500244, -1.1789844036102295, 0.03846057504415512, -1.0379106998443604, 0.3145279288291931]
pred step=224 action=[[0.004352308809757233, -0.0382075309753418, 0.0006095170974731445, -0.0007591098546981812, -0.031917423009872437, -0.0018508732318878174, 1.0109424591064453, 0.6536369323730469, 2.1510400772094727, 1.6201424598693848, -1.1809186935424805, 0.037743180990219116, -1.033569097518921, 0.2833484709262848]] left_gripper=1.0109424591064453 right_gripper=0.2833484709262848
update step=225 qpos=[0.00435700174421072, -0.03789422661066055, 0.0004071347648277879, 2.874101664929185e-05, -0.03164262697100639, -0.002283536596223712, 1.0, 0.6561325192451477, 2.135746955871582, 1.6352136135101318, -1.1764405965805054, 0.03742048889398575, -1.0346274375915527, 0.2833484709262848]
pred step=225 action=[[0.0046452730894088745, -0.03450280427932739, 0.0046364665031433105, 0.005563616752624512, -0.031674861907958984, -0.0033770203590393066, 1.0142490863800049, 0.6556485891342163, 2.124473810195923, 1.6069583892822266, -1.1792340278625488, 0.039958834648132324, -1.0207977294921875, 0.21319156885147095]] left_gripper=1.0142490863800049 right_gripper=0.21319156885147095
update step=226 qpos=[0.004611631855368614, -0.0349297970533371, 0.004204957280308008, 0.004885533358901739, -0.031671587377786636, -0.003237491473555565, 1.0, 0.6554704904556274, 2.123631477355957, 1.6122491359710693, -1.1784014701843262, 0.040006306022405624, -1.0225852727890015, 0.21319156885147098]
pred step=226 action=[[0.0034017562866210938, -0.030172288417816162, 0.000850975513458252, 0.0010862797498703003, -0.02908363938331604, -0.0014109909534454346, 1.017929196357727, 0.6525641679763794, 2.137988567352295, 1.622612476348877, -1.1838865280151367, 0.03698822855949402, -1.025589942932129, 0.17005693912506104]] left_gripper=1.017929196357727 right_gripper=0.17005693912506104
update step=227 qpos=[0.0035385554656386375, -0.030690638348460197, 0.00112679332960397, 0.0015249211573973298, -0.029408004134893417, -0.0016435591969639063, 1.0, 0.6516696810722351, 2.1323204040527344, 1.624507188796997, -1.1826529502868652, 0.03846761956810951, -1.0251928567886353, 0.170056939125061]
pred step=227 action=[[0.0031781643629074097, -0.027364373207092285, 0.0016867518424987793, 0.002167150378227234, -0.02824506163597107, -0.0008241832256317139, 1.0228521823883057, 0.6525094509124756, 2.142209053039551, 1.6353304386138916, -1.1977205276489258, 0.040154218673706055, -1.0299327373504639, 0.14445173740386963]] left_gripper=1.0228521823883057 right_gripper=0.14445173740386963
update step=228 qpos=[0.003217753954231739, -0.027773745357990265, 0.0016644868301227689, 0.0020963058341294527, -0.02839098498225212, -0.0009284422849304974, 1.0, 0.6524779200553894, 2.1404905319213867, 1.6344435214996338, -1.1956731081008911, 0.039949651807546616, -1.029330849647522, 0.14445173740386963]
pred step=228 action=[[0.002956278622150421, -0.02979809045791626, 0.0021215081214904785, 0.0026656687259674072, -0.03068000078201294, -8.45789909362793e-05, 1.0173168182373047, 0.6533311605453491, 2.126972198486328, 1.6257364749908447, -1.1919902563095093, 0.04284632205963135, -1.0266456604003906, 0.10709774494171143]] left_gripper=1.0173168182373047 right_gripper=0.10709774494171143
update step=229 qpos=[0.0029914674814790487, -0.029565079137682915, 0.00208786828443408, 0.0026014475151896477, -0.03039001114666462, -0.00019226199947297573, 1.0, 0.6532155275344849, 2.128535747528076, 1.6267918348312378, -1.1925081014633179, 0.04247919097542763, -1.0269895792007446, 0.10709774494171143]
pred step=229 action=[[0.00319623202085495, -0.029826998710632324, -0.0015087127685546875, 0.00381527841091156, -0.030590951442718506, 0.002710670232772827, 1.0196136236190796, 0.6464433670043945, 2.1281564235687256, 1.6223225593566895, -1.1883267164230347, 0.043170034885406494, -1.0210697650909424, 0.1049429178237915]] left_gripper=1.0196136236190796 right_gripper=0.1049429178237915
update step=230 qpos=[0.0031722295098006725, -0.02977919951081276, -0.0011292715789750218, 0.003640512004494667, -0.03056573122739792, 0.0023405766114592552, 1.0, 0.6471337676048279, 2.128328800201416, 1.6227980852127075, -1.1888697147369385, 0.04309503361582756, -1.0218242406845093, 0.10494291782379152]
pred step=230 action=[[0.0032855793833732605, -0.027919113636016846, 0.0012557506561279297, 0.003953233361244202, -0.03072229027748108, -0.0012287497520446777, 1.0200573205947876, 0.6484237909317017, 2.1226820945739746, 1.63252854347229, -1.2102060317993164, 0.04681980609893799, -1.028384804725647, 0.06688863039016724]] left_gripper=1.0200573205947876 right_gripper=0.06688863039016724
update step=231 qpos=[0.0032730766106396914, -0.028157228603959084, 0.001021312433294952, 0.003930752165615559, -0.03070317581295967, -0.0007735631661489606, 1.0, 0.6483861804008484, 2.1232502460479736, 1.6313097476959229, -1.2075281143188477, 0.04633553698658943, -1.0275492668151855, 0.06688863039016725]
pred step=231 action=[[0.002162553369998932, -0.027112841606140137, 0.0005116462707519531, 0.0060997456312179565, -0.02864900231361389, 3.272294998168945e-05, 1.023949384689331, 0.6419075727462769, 2.1273648738861084, 1.6379890441894531, -1.208005666732788, 0.04484972357749939, -1.0363337993621826, 0.0466194748878479]] left_gripper=1.023949384689331 right_gripper=0.0466194748878479
update step=232 qpos=[0.0022887198720127344, -0.02723173424601555, 0.0005604713805951178, 0.005818906705826521, -0.028906287625432014, -7.001514313742518e-05, 1.0, 0.6425684094429016, 2.1270289421081543, 1.6371246576309204, -1.2079167366027832, 0.04505086690187454, -1.0352120399475098, 0.0466194748878479]
pred step=232 action=[[0.0013546198606491089, -0.020993173122406006, 0.0024875998497009277, 0.006794571876525879, -0.027218401432037354, 0.0007285475730895996, 1.0228731632232666, 0.647732138633728, 2.119426727294922, 1.6278760433197021, -1.1942387819290161, 0.04175904393196106, -1.0180453062057495, 0.019631385803222656]] left_gripper=1.0228731632232666 right_gripper=0.019631385803222656
update step=233 qpos=[0.0014606064651161432, -0.02173415757715702, 0.002265303861349821, 0.006671792361885309, -0.02742951549589634, 0.0006270019221119583, 1.0, 0.6472941040992737, 2.120330572128296, 1.629036545753479, -1.1959881782531738, 0.042161695659160614, -1.020236611366272, 0.01963138580322266]
pred step=233 action=[[0.001654110848903656, -0.030245065689086914, 0.0005055069923400879, 0.010148316621780396, -0.02909347414970398, 0.00023663043975830078, 1.0234509706497192, 0.6434979438781738, 2.112990379333496, 1.639301061630249, -1.2126245498657227, 0.04834020137786865, -1.0316815376281738, -0.009528577327728271]] left_gripper=1.0234509706497192 right_gripper=-0.009528577327728271
update step=234 qpos=[0.0016345385229215026, -0.02924787811934948, 0.0007483199588023126, 0.009718508459627628, -0.028883565217256546, 0.0002862530527636409, 1.0, 0.643801748752594, 2.113854169845581, 1.6379932165145874, -1.2105330228805542, 0.047567181289196014, -1.0302205085754395, 0.0]
pred step=234 action=[[0.0011829063296318054, -0.02146613597869873, 0.0015563368797302246, 0.005658388137817383, -0.027535825967788696, -0.0003408491611480713, 1.0283491611480713, 0.6500991582870483, 2.1195309162139893, 1.6536757946014404, -1.2291606664657593, 0.04601660370826721, -1.0394279956817627, -0.02095496654510498]] left_gripper=1.0283491611480713 right_gripper=-0.02095496654510498
update step=235 qpos=[0.0012334776110947132, -0.022366490215063095, 0.00139695405960083, 0.006153016816824675, -0.0277053602039814, -0.00026071665342897177, 1.0, 0.6495097875595093, 2.1189897060394287, 1.6516579389572144, -1.2267802953720093, 0.04619740694761276, -1.0382550954818726, 0.0]
pred step=235 action=[[0.0015316680073738098, -0.020607471466064453, 0.0020142197608947754, 0.006402492523193359, -0.02621549367904663, -0.00227317214012146, 1.0302462577819824, 0.6491881608963013, 2.113394021987915, 1.6560237407684326, -1.230040192604065, 0.04473230242729187, -1.040788173675537, -0.0461423397064209]] left_gripper=1.0302462577819824 right_gripper=-0.0461423397064209
update step=236 qpos=[0.0014937351224943995, -0.020823681727051735, 0.00196661613881588, 0.006377589423209429, -0.02640451304614544, -0.002016556914895773, 1.0, 0.6491273045539856, 2.1140644550323486, 1.6554852724075317, -1.2296308279037476, 0.04492509365081787, -1.040464997291565, 0.0]
pred step=236 action=[[0.0015161186456680298, -0.02334195375442505, -0.0017251968383789062, 0.006293505430221558, -0.029883503913879395, 0.0014104247093200684, 1.0253511667251587, 0.6482037305831909, 2.1133687496185303, 1.6633038520812988, -1.2379536628723145, 0.05247119069099426, -1.0506151914596558, -0.06729966402053833]] left_gripper=1.0253511667251587 right_gripper=-0.06729966402053833
update step=237 qpos=[0.0015202118083834648, -0.023029815405607224, -0.001324882498010993, 0.006287799682468176, -0.029443349689245224, 0.0009731799364089966, 1.0, 0.6482941508293152, 2.113539457321167, 1.6622852087020874, -1.2368954420089722, 0.051514942198991776, -1.0493202209472656, 0.0]
pred step=237 action=[[0.00014787167310714722, -0.016877710819244385, -0.0017650723457336426, 0.012031391263008118, -0.024789422750473022, 0.0007733404636383057, 1.034835696220398, 0.6465423107147217, 2.116273880004883, 1.6777009963989258, -1.2546864748001099, 0.05225035548210144, -1.0498719215393066, -0.08213353157043457]] left_gripper=1.034835696220398 right_gripper=-0.08213353157043457
update step=238 qpos=[0.00029959576204419136, -0.01761641912162304, -0.0016866277437657118, 0.011303127743303776, -0.025375040248036385, 0.0007994133629836142, 1.0, 0.6467445492744446, 2.115971326828003, 1.6757783889770508, -1.252410888671875, 0.05215832591056824, -1.0498021841049194, 0.0]
pred step=238 action=[[0.0006566792726516724, -0.014226853847503662, -0.0010929703712463379, 0.011984333395957947, -0.022804737091064453, 0.00017645955085754395, 1.0358332395553589, 0.639228343963623, 2.11586594581604, 1.6829278469085693, -1.2595558166503906, 0.053237855434417725, -1.0493942499160767, -0.10238409042358398]] left_gripper=1.0358332395553589 right_gripper=-0.10238409042358398
update step=239 qpos=[0.0006092200055718422, -0.014628577046096325, -0.0011597932316362858, 0.01189771294593811, -0.023129994049668312, 0.00025601882953196764, 1.0, 0.6400352120399475, 2.115935802459717, 1.6820170879364014, -1.2586424350738525, 0.05311136320233345, -1.0494458675384521, 0.0]
pred step=239 action=[[0.0014982745051383972, -0.019992291927337646, -0.0026113390922546387, 0.008303359150886536, -0.029528170824050903, 0.000538259744644165, 1.0291128158569336, 0.6438308954238892, 2.109344005584717, 1.6825308799743652, -1.2644110918045044, 0.05467060208320618, -1.0532466173171997, -0.12391340732574463]] left_gripper=1.0291128158569336 right_gripper=-0.12391340732574463
update step=240 qpos=[0.0014069977914914489, -0.01935090869665146, -0.002454570960253477, 0.008756909519433975, -0.02872118353843689, 0.000501748058013618, 1.0, 0.6435472369194031, 2.110152244567871, 1.6824140548706055, -1.263710856437683, 0.054457034915685654, -1.0527632236480713, 0.0]
pred step=240 action=[[0.0011396482586860657, -0.018862426280975342, -0.0045348405838012695, 0.010757669806480408, -0.02653840184211731, 0.00596734881401062, 1.0338910818099976, 0.6421065330505371, 2.107952117919922, 1.684598684310913, -1.2631275653839111, 0.05631285905838013, -1.0426671504974365, -0.12088841199874878]] left_gripper=1.0338910818099976 right_gripper=-0.12088841199874878
update step=241 qpos=[0.0011661362368613482, -0.018917415291070938, -0.004298673942685127, 0.010495507158339024, -0.026813523843884468, 0.005270685534924269, 1.0, 0.6421940922737122, 2.108297824859619, 1.6842981576919556, -1.2631969451904297, 0.05608493089675903, -1.0439544916152954, 0.0]
pred step=241 action=[[0.00036544352769851685, -0.014947116374969482, -0.0027799010276794434, 0.011134728789329529, -0.025237679481506348, 0.0016988515853881836, 1.0341317653656006, 0.6401499509811401, 2.1058902740478516, 1.694746971130371, -1.2806953191757202, 0.05275890231132507, -1.0515353679656982, -0.14230620861053467]] left_gripper=1.0341317653656006 right_gripper=-0.14230620861053467
update step=242 qpos=[0.00045661136391572654, -0.015424514189362526, -0.002940732752904296, 0.01105921994894743, -0.02543545886874199, 0.0021547009237110615, 1.0, 0.6403942108154297, 2.1061739921569824, 1.6934126615524292, -1.2784889936447144, 0.05318036302924156, -1.0505685806274414, 0.0]
pred step=242 action=[[0.001713298261165619, -0.01793086528778076, -0.0009462237358093262, 0.008830800652503967, -0.027377545833587646, -0.0016399621963500977, 1.0350422859191895, 0.6447286605834961, 2.10267972946167, 1.7049221992492676, -1.2977313995361328, 0.050503820180892944, -1.0592788457870483, -0.12962913513183594]] left_gripper=1.0350422859191895 right_gripper=-0.12962913513183594
update step=243 qpos=[0.0015700443182140589, -0.01764010451734066, -0.0011635745177045465, 0.00912547018378973, -0.027135012671351433, -0.001156590529717505, 1.0, 0.6443092823028564, 2.1031534671783447, 1.7034187316894531, -1.2953110933303833, 0.050831638276576996, -1.0581696033477783, 0.0]
pred step=243 action=[[0.0007125809788703918, -0.01490718126296997, -0.005171418190002441, 0.017315402626991272, -0.02343389391899109, -0.0015575289726257324, 1.0418076515197754, 0.6375768184661865, 2.107355833053589, 1.7237236499786377, -1.3239156007766724, 0.05633831024169922, -1.0636731386184692, -0.15632766485214233]] left_gripper=1.0418076515197754 right_gripper=-0.15632766485214233
update step=244 qpos=[0.0008059647516347468, -0.01522069238126278, -0.004724382422864437, 0.016255799680948257, -0.02390008233487606, -0.0015062978491187096, 1.0, 0.6382013559341431, 2.1069176197052, 1.7211381196975708, -1.320279836654663, 0.05565460026264191, -1.0629709959030151, 0.0]
pred step=244 action=[[0.0018869265913963318, -0.020108282566070557, -0.0025649070739746094, 0.012820348143577576, -0.02510249614715576, -0.003420531749725342, 1.0389988422393799, 0.640163779258728, 2.0896220207214355, 1.7095236778259277, -1.3116579055786133, 0.05261141061782837, -1.0558855533599854, -0.1556115746498108]] left_gripper=1.0389988422393799 right_gripper=-0.1556115746498108
update step=245 qpos=[0.001762433908879757, -0.019545312970876694, -0.0027757678180933, 0.013278425671160221, -0.024952758103609085, -0.0031766912434250116, 1.0, 0.6400721669197083, 2.0917510986328125, 1.7108869552612305, -1.312814712524414, 0.05298532173037529, -1.0567911863327026, 0.0]
pred step=245 action=[[0.0011837184429168701, -0.019563734531402588, -0.0052512288093566895, 0.015107572078704834, -0.025169402360916138, -0.001880258321762085, 1.0423684120178223, 0.6340880393981934, 2.090884208679199, 1.7318854331970215, -1.3352904319763184, 0.05099669098854065, -1.070146918296814, -0.18813693523406982]] left_gripper=1.0423684120178223 right_gripper=-0.18813693523406982
update step=246 qpos=[0.0012521932367235422, -0.01954733021557331, -0.004998857155442238, 0.014858190901577473, -0.025140786543488503, -0.0020456004422158003, 1.0, 0.6346808075904846, 2.091081380844116, 1.729231357574463, -1.3324214220046997, 0.05125972628593445, -1.0684419870376587, 0.0]
pred step=246 action=[[0.0025336965918540955, -0.02279806137084961, -0.0065978169441223145, 0.01500941812992096, -0.025842756032943726, -0.004797607660293579, 1.0395056009292603, 0.6340103149414062, 2.0846362113952637, 1.7413058280944824, -1.3473728895187378, 0.042910248041152954, -1.0760592222213745, -0.1756364107131958]] left_gripper=1.0395056009292603 right_gripper=-0.1756364107131958
update step=247 qpos=[0.0023848596028983593, -0.022416280582547188, -0.0063993618823587894, 0.014991922304034233, -0.02575698308646679, -0.00444686459377408, 1.0, 0.6341789960861206, 2.085519552230835, 1.7397308349609375, -1.3454885482788086, 0.043961867690086365, -1.0750892162322998, 0.0]
pred step=247 action=[[0.0016121119260787964, -0.026688754558563232, -0.0034873485565185547, 0.013364210724830627, -0.026394546031951904, -0.004061281681060791, 1.0403413772583008, 0.6348028182983398, 2.0747413635253906, 1.732193946838379, -1.3394562005996704, 0.041448891162872314, -1.066361427307129, -0.19568830728530884]] left_gripper=1.0403413772583008 right_gripper=-0.19568830728530884
update step=248 qpos=[0.0017043169355019927, -0.026200424879789352, -0.0037845547776669264, 0.013593971729278564, -0.02631252259016037, -0.004110568203032017, 1.0, 0.6347393989562988, 2.0761818885803223, 1.7330231666564941, -1.340261697769165, 0.04176578298211098, -1.0674760341644287, 0.0]
pred step=248 action=[[0.001357927918434143, -0.028705239295959473, -0.0029033422470092773, 0.01484757661819458, -0.02483496069908142, -0.0016279518604278564, 1.0372283458709717, 0.6257308125495911, 2.068551778793335, 1.7292985916137695, -1.3354963064193726, 0.03231412172317505, -1.0613583326339722, -0.18933260440826416]] left_gripper=1.0372283458709717 right_gripper=-0.18933260440826416
update step=249 qpos=[0.0013951169094070792, -0.028408797457814217, -0.0030080906581133604, 0.014691796153783798, -0.025020752102136612, -0.0019443408818915486, 1.0, 0.6266664862632751, 2.069533348083496, 1.7297199964523315, -1.3361177444458008, 0.03352859616279602, -1.0621379613876343, 0.0]
pred step=249 action=[[0.002798512578010559, -0.03425520658493042, -0.005820333957672119, 0.013357236981391907, -0.025670886039733887, -0.0023230314254760742, 1.0339487791061401, 0.6231540441513062, 2.0527334213256836, 1.7292976379394531, -1.3433194160461426, 0.023789286613464355, -1.0656704902648926, -0.1955500841140747]] left_gripper=1.0339487791061401 right_gripper=-0.1955500841140747
update step=250 qpos=[0.0026348966639488935, -0.03355016931891441, -0.005522336810827255, 0.01351559441536665, -0.025591518729925156, -0.002274814760312438, 1.0, 0.6236493587493896, 2.0547642707824707, 1.7292735576629639, -1.3424651622772217, 0.025018421933054924, -1.0652214288711548, 0.0]
pred step=250 action=[[0.0054788291454315186, -0.044400691986083984, -0.007574737071990967, 0.02902156114578247, -5.6862831115722656e-05, 0.0011252164840698242, 1.0314245223999023, 0.6991584300994873, 2.20636248588562, 1.834104061126709, -1.405278205871582, 0.13163506984710693, -1.0040003061294556, 0.11803621053695679]] left_gripper=1.0314245223999023 right_gripper=0.11803621053695679
update step=251 qpos=[0.005091859493404627, -0.043159980326890945, -0.007207268383353949, 0.027089178562164307, -0.003289460903033614, 0.0006929466035217047, 1.0, 0.6905968189239502, 2.188190460205078, 1.8219754695892334, -1.396560549736023, 0.11804255098104477, -1.0118045806884766, 0.11803621053695679]
pred step=251 action=[[0.0032057613134384155, -0.041856229305267334, -0.00937795639038086, 0.02716568112373352, 0.000680088996887207, -0.004512012004852295, 1.0315220355987549, 0.6971340179443359, 2.204986333847046, 1.851801872253418, -1.425889492034912, 0.1205187439918518, -0.9909319877624512, 0.09285843372344971]] left_gripper=1.0315220355987549 right_gripper=0.09285843372344971
update step=252 qpos=[0.003419936867430806, -0.04198338836431503, -0.009201674722135067, 0.02712884359061718, 0.0001831953995861113, -0.0038478022906929255, 1.0, 0.6953362822532654, 2.2017438411712646, 1.8487900495529175, -1.4220728874206543, 0.12028597295284271, -0.9935871362686157, 0.09285843372344971]
pred step=252 action=[[-0.0011347010731697083, -0.038568079471588135, -0.008450627326965332, 0.025535687804222107, 0.003046005964279175, -0.007353276014328003, 1.034545660018921, 0.6904065608978271, 2.1923768520355225, 1.854968786239624, -1.428321361541748, 0.10532370209693909, -0.979692816734314, 0.09734529256820679]] left_gripper=1.034545660018921 right_gripper=0.09734529256820679
update step=253 qpos=[-0.0006052497774362564, -0.038974713534116745, -0.008534287102520466, 0.025738727301359177, 0.002693154849112034, -0.006906013935804367, 1.0, 0.6908934712409973, 2.193694829940796, 1.8541007041931152, -1.4275416135787964, 0.10723059624433517, -0.981464684009552, 0.09734529256820679]
pred step=253 action=[[-0.0007683262228965759, -0.040918171405792236, -0.0070365071296691895, 0.01912325620651245, -0.003292083740234375, -0.007763266563415527, 1.0314526557922363, 0.6824294328689575, 2.174515962600708, 1.8473455905914307, -1.4053969383239746, 0.07675251364707947, -0.9557620286941528, 0.07125097513198853]] left_gripper=1.0314526557922363 right_gripper=0.07125097513198853
update step=254 qpos=[-0.0007376435096375644, -0.04068482667207718, -0.007221035659313202, 0.019966784864664078, -0.0025351180229336023, -0.007654507178813219, 1.0, 0.6834314465522766, 2.1770384311676025, 1.8481541872024536, -1.4082022905349731, 0.08062433451414108, -0.9590398669242859, 0.07125097513198854]
pred step=254 action=[[-0.002322681248188019, -0.04427134990692139, -0.01055842638015747, 0.01700398325920105, -0.00540432333946228, -0.010385870933532715, 1.0289608240127563, 0.6649183034896851, 2.149101495742798, 1.812835931777954, -1.332214593887329, 0.018539875745773315, -0.9190315008163452, 0.06797701120376587]] left_gripper=1.0289608240127563 right_gripper=0.06797701120376587
update step=255 qpos=[-0.00213012401945889, -0.04382992535829544, -0.010209222324192524, 0.01736299879848957, -0.00503928866237402, -0.010037733241915703, 1.0, 0.6670587658882141, 2.1528468132019043, 1.8172458410263062, -1.3418251276016235, 0.026435596868395805, -0.9241317510604858, 0.06797701120376587]
pred step=255 action=[[-0.006297871470451355, -0.03494882583618164, -0.01167219877243042, 0.03076009452342987, -0.007770150899887085, -0.011095583438873291, 1.0226067304611206, 0.6461828947067261, 2.129450798034668, 1.7783176898956299, -1.256740927696228, -0.028481870889663696, -0.8813155889511108, 0.06393063068389893]] left_gripper=1.0226067304611206 right_gripper=0.06393063068389893
update step=256 qpos=[-0.005802544765174389, -0.036020293831825256, -0.011448046192526817, 0.029061056673526764, -0.00741688022390008, -0.010960649698972702, 1.0, 0.6486930251121521, 2.132580518722534, 1.7832427024841309, -1.2674882411956787, -0.021498948335647583, -0.8867737650871277, 0.06393063068389893]
pred step=256 action=[[-0.011242546141147614, -0.0319254994392395, -0.012603163719177246, 0.03868629038333893, 0.0056220293045043945, -0.013931334018707275, 1.0271697044372559, 0.6253082752227783, 2.1164398193359375, 1.7554852962493896, -1.2001419067382812, -0.08081516623497009, -0.8556283712387085, 0.07671999931335449]] left_gripper=1.0271697044372559 right_gripper=0.07671999931335449
update step=257 qpos=[-0.010630495846271515, -0.03242020681500435, -0.012435933575034142, 0.03746628016233444, 0.003984534647315741, -0.013551320880651474, 1.0, 0.6281356811523438, 2.118600845336914, 1.7590394020080566, -1.208635926246643, -0.07327449321746826, -0.8595982193946838, 0.07671999931335449]
pred step=257 action=[[-0.008175604045391083, -0.04118907451629639, -0.021888554096221924, 0.03581759333610535, -0.002486497163772583, -0.021365255117416382, 1.0234127044677734, 0.615689754486084, 2.0911917686462402, 1.7093069553375244, -1.101064682006836, -0.14284184575080872, -0.8000257015228271, 0.05562847852706909]] left_gripper=1.0234127044677734 right_gripper=0.05562847852706909
update step=258 qpos=[-0.008451106958091259, -0.0401143804192543, -0.020864056423306465, 0.035987842828035355, -0.0016734746750444174, -0.02036980912089348, 1.0, 0.6174061298370361, 2.0947928428649902, 1.7156167030334473, -1.1146804094314575, -0.13401304185390472, -0.8076248168945312, 0.0556284785270691]
pred step=258 action=[[-0.00919061154127121, -0.04425293207168579, -0.022331714630126953, 0.039172857999801636, -0.006604045629501343, -0.02654173970222473, 1.0223939418792725, 0.5938727259635925, 2.050262689590454, 1.65263032913208, -0.9685920476913452, -0.21566393971443176, -0.7503758668899536, 0.06022590398788452]] left_gripper=1.0223939418792725 right_gripper=0.06022590398788452
update step=259 qpos=[-0.009092451073229313, -0.04379018768668175, -0.02208595722913742, 0.038788311183452606, -0.005980617832392454, -0.025755489245057106, 1.0, 0.5965734124183655, 2.05610728263855, 1.6605793237686157, -0.9871065616607666, -0.20526356995105743, -0.7576760649681091, 0.06022590398788453]
pred step=259 action=[[-0.01101367175579071, -0.04880928993225098, -0.024080872535705566, 0.046153098344802856, -0.006194651126861572, -0.03365710377693176, 1.0254486799240112, 0.5676308274269104, 2.033633232116699, 1.5529732704162598, -0.7721355557441711, -0.3320218622684479, -0.6778409481048584, 0.04584401845932007]] left_gripper=1.0254486799240112 right_gripper=0.04584401845932007
update step=260 qpos=[-0.010786703787744045, -0.04822736606001854, -0.023810336366295815, 0.04522639513015747, -0.006164978723973036, -0.03264985606074333, 1.0, 0.571154773235321, 2.036534547805786, 1.565616250038147, -0.8094024062156677, -0.3159215748310089, -0.688029944896698, 0.045844018459320075]
pred step=260 action=[[-0.00893663614988327, -0.05707210302352905, -0.029318034648895264, 0.04134988784790039, -0.014427006244659424, -0.041985780000686646, 1.0213967561721802, 0.5438403487205505, 1.9956597089767456, 1.5009733438491821, -0.6522719264030457, -0.40985405445098877, -0.6373085975646973, 0.039312541484832764]] left_gripper=1.0213967561721802 right_gripper=0.039312541484832764
update step=261 qpos=[-0.009136374108493328, -0.055998530238866806, -0.028736580163240433, 0.04181861877441406, -0.013387675397098064, -0.040796615183353424, 1.0, 0.5471466183662415, 2.000730037689209, 1.509249210357666, -0.6722058653831482, -0.39790934324264526, -0.643780529499054, 0.039312541484832764]
pred step=261 action=[[-0.004418700933456421, -0.066611647605896, -0.03876543045043945, 0.03657585382461548, -0.023364394903182983, -0.050698816776275635, 1.0216784477233887, 0.5163796544075012, 1.9598616361618042, 1.4046250581741333, -0.46104300022125244, -0.5142731666564941, -0.5691611766815186, 0.00138092041015625]] left_gripper=1.0216784477233887 right_gripper=0.00138092041015625
update step=262 qpos=[-0.004950121510773897, -0.06502874940633774, -0.036351971328258514, 0.03698690980672836, -0.022115960717201233, -0.0494379960000515, 1.0, 0.5200537443161011, 1.9650683403015137, 1.4167752265930176, -0.49604469537734985, -0.4994962513446808, -0.5786865949630737, 0.0013809204101562342]
pred step=262 action=[[-0.004628293216228485, -0.05969041585922241, -0.034655630588531494, 0.03703060746192932, -0.022564351558685303, -0.04769119620323181, 1.0218989849090576, 0.49998074769973755, 1.9232816696166992, 1.3411622047424316, -0.335090309381485, -0.5929558277130127, -0.5198590755462646, 0.01605057716369629]] left_gripper=1.0218989849090576 right_gripper=0.01605057716369629
update step=263 qpos=[-0.0046642739325761795, -0.06032082438468933, -0.03487052768468857, 0.037020422518253326, -0.022508911788463593, -0.04791444167494774, 1.0, 0.5025119185447693, 1.9284179210662842, 1.3505048751831055, -0.3556424677371979, -0.5810918807983398, -0.5273720026016235, 0.0160505771636963]
pred step=263 action=[[-0.0013929009437561035, -0.07565069198608398, -0.04284924268722534, 0.0325712114572525, -0.02751043438911438, -0.05434724688529968, 1.019429326057434, 0.47439825534820557, 1.893023133277893, 1.2556579113006592, -0.14824838936328888, -0.6883595585823059, -0.43963882327079773, -0.002560257911682129]] left_gripper=1.019429326057434 right_gripper=-0.002560257911682129
update step=264 qpos=[-0.001765439403243363, -0.07378257066011429, -0.03629123792052269, 0.03316390886902809, -0.0268858652561903, -0.05352764576673508, 1.0, 0.47760534286499023, 1.8974788188934326, 1.2666901350021362, -0.18132242560386658, -0.6747444868087769, -0.45083895325660706, 0.0]
pred step=264 action=[[-0.0003516972064971924, -0.07095968723297119, -0.038562893867492676, 0.03466549515724182, -0.028803497552871704, -0.04654696583747864, 1.0193500518798828, 0.44854113459587097, 1.8496992588043213, 1.1817829608917236, 0.005171856842935085, -0.7679880857467651, -0.39960533380508423, -0.00761646032333374]] left_gripper=1.0193500518798828 right_gripper=-0.00761646032333374
update step=265 qpos=[-0.0005138173000887036, -0.07140206545591354, -0.03629826381802559, 0.03446981683373451, -0.02856350876390934, -0.04743752256035805, 1.0, 0.4518778920173645, 1.855388879776001, 1.1920005083084106, -0.020255422219634056, -0.7561680674552917, -0.4061523377895355, 0.0]
pred step=265 action=[[5.1721930503845215e-05, -0.07148623466491699, -0.04161250591278076, 0.03523048758506775, -0.02650982141494751, -0.05108568072319031, 1.0176948308944702, 0.43470969796180725, 1.8324705362319946, 1.1366938352584839, 0.10433311760425568, -0.8273557424545288, -0.35867512226104736, -0.02120119333267212]] left_gripper=1.0176948308944702 right_gripper=-0.02120119333267212
update step=266 qpos=[-1.7645001207711175e-05, -0.07154637575149536, -0.03631225973367691, 0.03512880578637123, -0.026771092787384987, -0.05062014237046242, 1.0, 0.43681493401527405, 1.8353506326675415, 1.1432360410690308, 0.08837427198886871, -0.8183408379554749, -0.3647429049015045, 0.0]
