update step=226 qpos=[-0.20478039979934692, 1.8385357856750488, 1.328265905380249, -1.1284520626068115, -0.057042330503463745, 1.181911826133728, 0.16960859298706055, -0.005347214173525572, -0.12197387963533401, -0.03533407673239708, 0.012505882419645786, 0.03587494045495987, 0.03555936738848686, 1.0]
pred step=226 action=[[-0.2047303169965744, 1.836829423904419, 1.3241075277328491, -1.1294808387756348, -0.05601450800895691, 1.1866546869277954, 0.16510504484176636, -0.006358116865158081, -0.11571168899536133, -0.07707840204238892, 0.013438900001347065, 0.0346221923828125, 0.03538423776626587, 1.0066611766815186]] left_gripper=0.16510504484176636 right_gripper=1.0066611766815186
update step=227 qpos=[-0.20476287603378296, 1.8371671438217163, 1.3244825601577759, -1.1293857097625732, -0.05614221468567848, 1.1860504150390625, 0.16510504484176639, -0.006240164395421743, -0.11759471893310547, -0.0354326032102108, 0.013193626888096333, 0.034782081842422485, 0.03540671244263649, 1.0]
pred step=227 action=[[-0.20780068635940552, 1.8544059991836548, 1.3478608131408691, -1.145089864730835, -0.05635848641395569, 1.18242609500885, 0.1499810814857483, -0.005673393607139587, -0.11550343036651611, -0.07392293214797974, 0.014121693558990955, 0.035618215799331665, 0.03446498513221741, 1.0079046487808228]] left_gripper=0.1499810814857483 right_gripper=1.0079046487808228
update step=228 qpos=[-0.20748133957386017, 1.8523694276809692, 1.3451088666915894, -1.1429953575134277, -0.05632684379816055, 1.1828875541687012, 0.1499810814857483, -0.005746061913669109, -0.11671070009469986, -0.035474661737680435, 0.013956836424767971, 0.03551120311021805, 0.034585002809762955, 1.0]
pred step=228 action=[[-0.20379874110221863, 1.8369892835617065, 1.328644037246704, -1.1353559494018555, -0.05356931686401367, 1.165082335472107, 0.1347743272781372, -0.0054858773946762085, -0.11332786083221436, -0.07498931884765625, 0.02027316391468048, 0.03332194685935974, 0.03319147229194641, 1.0110079050064087]] left_gripper=0.1347743272781372 right_gripper=1.0110079050064087
update step=229 qpos=[-0.20416483283042908, 1.8387278318405151, 1.3306125402450562, -1.136406660079956, -0.053927041590213776, 1.1673544645309448, 0.1347743272781372, -0.005516001954674721, -0.114866241812706, -0.03550192713737488, 0.019420981407165527, 0.03359784930944443, 0.033368926495313644, 1.0]
pred step=229 action=[[-0.20458123087882996, 1.8380088806152344, 1.3604590892791748, -1.1603100299835205, -0.054024964570999146, 1.175504207611084, 0.0977972149848938, -0.004046440124511719, -0.10620498657226562, -0.06971228122711182, 0.01840246096253395, 0.030924856662750244, 0.033161163330078125, 1.00688898563385]] left_gripper=0.0977972149848938 right_gripper=1.00688898563385
update step=230 qpos=[-0.20455820858478546, 1.837975263595581, 1.3569517135620117, -1.157206416130066, -0.05400960519909859, 1.174462914466858, 0.0977972149848938, -0.0042174640111625195, -0.1083417609333992, -0.03552962467074394, 0.018477967008948326, 0.03125965967774391, 0.03318722918629646, 1.0]
pred step=230 action=[[-0.20465941727161407, 1.840576410293579, 1.3707020282745361, -1.1742465496063232, -0.05658036470413208, 1.1763367652893066, 0.11017513275146484, -0.003566563129425049, -0.10020065307617188, -0.06808644533157349, 0.018510278314352036, 0.029327988624572754, 0.03044992685317993, 1.008713960647583]] left_gripper=0.11017513275146484 right_gripper=1.008713960647583
update step=231 qpos=[-0.20464204251766205, 1.840438723564148, 1.3689013719558716, -1.1720805168151855, -0.05625370889902115, 1.1760984659194946, 0.11017513275146484, -0.0036418491508811712, -0.10224917531013489, -0.03564368560910225, 0.01835200935602188, 0.029570089653134346, 0.030798757448792458, 1.0]
pred step=231 action=[[-0.2068594992160797, 1.8401821851730347, 1.372403860092163, -1.1708390712738037, -0.05605855584144592, 1.1690841913223267, 0.08766031265258789, -0.005025744438171387, -0.11516928672790527, -0.0732882022857666, 0.015074432827532291, 0.035018712282180786, 0.032698601484298706, 1.0088837146759033]] left_gripper=0.08766031265258789 right_gripper=1.0088837146759033
update step=232 qpos=[-0.20662932097911835, 1.8402576446533203, 1.3719805479049683, -1.1709808111190796, -0.056079477071762085, 1.169979214668274, 0.08766031265258789, -0.004877825733274221, -0.11330844461917877, -0.035473793745040894, 0.015450399369001389, 0.03433315083384514, 0.032456718385219574, 1.0]
pred step=232 action=[[-0.20545458793640137, 1.8398758172988892, 1.3819782733917236, -1.1767549514770508, -0.053438395261764526, 1.1646209955215454, 0.06655746698379517, -0.00491766631603241, -0.10495603084564209, -0.0693238377571106, 0.013605409301817417, 0.030163168907165527, 0.03271248936653137, 1.0091235637664795]] left_gripper=0.06655746698379517 right_gripper=1.0091235637664795
update step=233 qpos=[-0.20556876063346863, 1.8398988246917725, 1.3808034658432007, -1.1759939193725586, -0.05377689749002457, 1.1653037071228027, 0.06655746698379517, -0.0049085235223174095, -0.10709530115127563, -0.03554825857281685, 0.01378354150801897, 0.030690796673297882, 0.03267965465784073, 1.0]
pred step=233 action=[[-0.202403724193573, 1.8212108612060547, 1.3844020366668701, -1.1880877017974854, -0.05415716767311096, 1.1578640937805176, 0.029463231563568115, -0.004868790507316589, -0.10842287540435791, -0.06858867406845093, 0.02173979952931404, 0.03470897674560547, 0.027124077081680298, 1.011006474494934]] left_gripper=0.029463231563568115 right_gripper=1.011006474494934
update step=234 qpos=[-0.2027343213558197, 1.8232966661453247, 1.383959412574768, -1.1866090297698975, -0.054113030433654785, 1.1588144302368164, 0.02946323156356811, -0.004884133115410805, -0.10800536721944809, -0.03555244952440262, 0.02067282423377037, 0.0342000350356102, 0.02783268876373768, 1.0]
pred step=234 action=[[-0.19809317588806152, 1.8241575956344604, 1.3969526290893555, -1.1963512897491455, -0.052624404430389404, 1.1524090766906738, 0.021256089210510254, -0.0028286874294281006, -0.1007997989654541, -0.06281542778015137, 0.022989928722381592, 0.029440999031066895, 0.029476076364517212, 1.011702537536621]] left_gripper=0.021256089210510254 right_gripper=1.011702537536621
update step=235 qpos=[-0.19859685003757477, 1.8242387771606445, 1.3952761888504028, -1.1950942277908325, -0.052820950746536255, 1.1532255411148071, 0.021256089210510257, -0.003064360935240984, -0.10272826254367828, -0.035666532814502716, 0.02257191762328148, 0.030038652941584587, 0.02926591783761978, 1.0]
pred step=235 action=[[-0.195146381855011, 1.8227540254592896, 1.4099360704421997, -1.2145106792449951, -0.04837435483932495, 1.1454923152923584, 0.03972524404525757, -0.0027306079864501953, -0.10904228687286377, -0.06182461977005005, 0.017254546284675598, 0.03139835596084595, 0.027393072843551636, 1.013845443725586]] left_gripper=0.03972524404525757 right_gripper=1.013845443725586
update step=236 qpos=[-0.19553914666175842, 1.8228973150253296, 1.4081403017044067, -1.212041974067688, -0.04894150421023369, 1.1464788913726807, 0.03972524404525758, -0.002774950582534075, -0.10794826596975327, -0.03559202328324318, 0.017844710499048233, 0.031225232407450676, 0.027632081881165504, 1.0]
pred step=236 action=[[-0.2006072700023651, 1.8345383405685425, 1.414837121963501, -1.2139966487884521, -0.043125808238983154, 1.1394033432006836, 0.015682458877563477, -0.001927211880683899, -0.1057584285736084, -0.05842876434326172, 0.019534263759851456, 0.03607460856437683, 0.02109178900718689, 1.0153565406799316]] left_gripper=0.015682458877563477 right_gripper=1.0153565406799316
update step=237 qpos=[-0.20010769367218018, 1.8333561420440674, 1.4139569997787476, -1.2137054204940796, -0.04385202005505562, 1.140305757522583, 0.01568245887756347, -0.0020393352024257183, -0.10708510130643845, -0.03569464012980461, 0.01931830309331417, 0.03545929864048958, 0.0219257902354002, 1.0]
pred step=237 action=[[-0.19929589331150055, 1.807260513305664, 1.4028551578521729, -1.2020342350006104, -0.03696581721305847, 1.1209592819213867, 0.011306464672088623, -0.0011039972305297852, -0.1124267578125, -0.05827444791793823, 0.018024984747171402, 0.0371839702129364, 0.020989030599594116, 1.0218226909637451]] left_gripper=0.011306464672088623 right_gripper=1.0218226909637451
update step=238 qpos=[-0.19935892522335052, 1.8100873231887817, 1.4043394327163696, -1.2035733461380005, -0.03784206509590149, 1.1234278678894043, 0.011306464672088637, -0.0012203669175505638, -0.11153549700975418, -0.035602983087301254, 0.01821388676762581, 0.036964479833841324, 0.02110821008682251, 1.0]
pred step=238 action=[[-0.19739273190498352, 1.817413091659546, 1.4284849166870117, -1.2102930545806885, -0.026607006788253784, 1.1087361574172974, -0.025598227977752686, -0.0007627606391906738, -0.10368239879608154, -0.051099181175231934, 0.024059195071458817, 0.03272956609725952, 0.01899552345275879, 1.0184118747711182]] left_gripper=-0.025598227977752686 right_gripper=1.0184118747711182
update step=239 qpos=[-0.19762083888053894, 1.816757082939148, 1.425537347793579, -1.2093429565429688, -0.028036363422870636, 1.1106081008911133, 0.0, -0.000809476594440639, -0.10533074289560318, -0.035672761499881744, 0.023308061063289642, 0.03326360508799553, 0.01926450990140438, 1.0]
pred step=239 action=[[-0.19783179461956024, 1.8066611289978027, 1.4242178201675415, -1.1994526386260986, -0.015844225883483887, 1.08124840259552, -0.04589718580245972, 0.0027015507221221924, -0.09869098663330078, -0.04588794708251953, 0.019978124648332596, 0.03267824649810791, 0.01758521795272827, 1.0194859504699707]] left_gripper=-0.04589718580245972 right_gripper=1.0194859504699707
update step=240 qpos=[-0.19783782958984375, 1.8078985214233398, 1.4243956804275513, -1.2007064819335938, -0.0173889622092247, 1.0849937200546265, 0.0, 0.0022891995031386614, -0.09990467131137848, -0.03572170436382294, 0.020366735756397247, 0.03274467587471008, 0.017798827961087227, 1.0]
pred step=240 action=[[-0.1984041929244995, 1.8041877746582031, 1.4231250286102295, -1.1855528354644775, 0.0017264485359191895, 1.0565067529678345, -0.06036621332168579, 0.0052840858697891235, -0.10617935657501221, -0.04968136548995972, 0.026626233011484146, 0.03464627265930176, 0.013492345809936523, 1.0207524299621582]] left_gripper=-0.06036621332168579 right_gripper=1.0207524299621582
update step=241 qpos=[-0.19837450981140137, 1.8047600984573364, 1.4232834577560425, -1.1874480247497559, -0.0006975138676352799, 1.0601396560668945, 0.0, 0.00492729851976037, -0.10533551871776581, -0.03565605729818344, 0.02587275765836239, 0.034399427473545074, 0.014041267335414886, 1.0]
pred step=241 action=[[-0.19125019013881683, 1.7900865077972412, 1.4126819372177124, -1.157984972000122, 0.023677587509155273, 1.0437524318695068, -0.05180215835571289, 0.0043444037437438965, -0.09570419788360596, -0.039081871509552, 0.021770935505628586, 0.02105569839477539, 0.012822896242141724, 1.020789384841919]] left_gripper=-0.05180215835571289 right_gripper=1.020789384841919
update step=242 qpos=[-0.19202451407909393, 1.7918572425842285, 1.414052963256836, -1.1617157459259033, 0.02057100459933281, 1.0458400249481201, 0.0, 0.004440948832780123, -0.0969681367278099, -0.03572177141904831, 0.022243762388825417, 0.022743092849850655, 0.012977116741240025, 1.0]
pred step=242 action=[[-0.19311213493347168, 1.7829214334487915, 1.417191505432129, -1.1415536403656006, 0.039007216691970825, 1.0119595527648926, -0.0351259708404541, 0.004145890474319458, -0.09845006465911865, -0.03570789098739624, 0.02031179890036583, 0.019357651472091675, 0.01596832275390625, 1.0238972902297974]] left_gripper=-0.0351259708404541 right_gripper=1.0238972902297974
update step=243 qpos=[-0.1930607110261917, 1.7840766906738281, 1.4168860912322998, -1.144059658050537, 0.03667346015572548, 1.0162808895111084, 0.0, 0.004187328275293112, -0.09826906025409698, -0.03568762168288231, 0.02055537886917591, 0.01978558488190174, 0.015586692839860916, 1.0]
pred step=243 action=[[-0.19657470285892487, 1.7628166675567627, 1.3925503492355347, -1.0741463899612427, 0.08498965203762054, 0.9766559600830078, -0.019370198249816895, 0.006364554166793823, -0.11159992218017578, -0.03578132390975952, 0.01242880616337061, 0.02556920051574707, 0.013776153326034546, 1.0287981033325195]] left_gripper=-0.019370198249816895 right_gripper=1.0287981033325195
update step=244 qpos=[-0.19629161059856415, 1.7655823230743408, 1.3956207036972046, -1.0829858779907227, 0.07886378467082977, 0.9817094802856445, 0.0, 0.006096486933529377, -0.110021211206913, -0.0355234369635582, 0.013481651432812214, 0.024833623319864273, 0.014007341116666794, 1.0]
pred step=244 action=[[-0.19111725687980652, 1.7595189809799194, 1.3746976852416992, -1.0579347610473633, 0.08516518771648407, 0.9681408405303955, -0.015742361545562744, 0.004719078540802002, -0.11179852485656738, -0.034839630126953125, 0.017710860818624496, 0.02078041434288025, 0.015624552965164185, 1.018225908279419]] left_gripper=-0.015742361545562744 right_gripper=1.018225908279419
update step=245 qpos=[-0.1916208118200302, 1.76042902469635, 1.3771398067474365, -1.0611542463302612, 0.08434928953647614, 0.9698693156242371, 0.0, 0.004889310337603092, -0.11160022765398026, -0.03489219769835472, 0.017183784395456314, 0.02129596658051014, 0.0154181569814682, 1.0]
pred step=245 action=[[-0.1936531364917755, 1.7416017055511475, 1.3493361473083496, -0.9699360728263855, 0.1579287201166153, 0.9017183780670166, -0.04582393169403076, 0.011416628956794739, -0.09994041919708252, -0.02625584602355957, 0.016030166298151016, 0.02295517921447754, 0.01574265956878662, 1.0232096910476685]] left_gripper=-0.04582393169403076 right_gripper=1.0232096910476685
update step=246 qpos=[-0.1936102658510208, 1.7439206838607788, 1.3530524969100952, -0.9814258217811584, 0.1485968828201294, 0.910412609577179, 0.0, 0.01064547710120678, -0.10133682191371918, -0.027244631201028824, 0.016195999458432198, 0.02273225039243698, 0.015700899064540863, 1.0]
pred step=246 action=[[-0.1809338629245758, 1.7223942279815674, 1.3369636535644531, -0.9426021575927734, 0.17564275860786438, 0.868137001991272, -0.045380473136901855, 0.013847306370735168, -0.09816873073577881, -0.013240694999694824, 0.008759495802223682, 0.029349327087402344, 0.006919354200363159, 1.0156245231628418]] left_gripper=-0.045380473136901855 right_gripper=1.0156245231628418
update step=247 qpos=[-0.18224994838237762, 1.7250423431396484, 1.3389592170715332, -0.9475418329238892, 0.17218060791492462, 0.8735259175300598, 0.0, 0.013459274545311928, -0.0985720232129097, -0.014816027134656906, 0.009755216538906097, 0.028505561873316765, 0.0080390814691782, 1.0]
pred step=247 action=[[-0.1864127814769745, 1.7051875591278076, 1.2725193500518799, -0.819240927696228, 0.24184761941432953, 0.7971522808074951, -0.0511358380317688, 0.01705045998096466, -0.1004178524017334, -0.01252448558807373, 0.016376778483390808, 0.025452405214309692, 0.004002481698989868, 1.0092045068740845]] left_gripper=-0.0511358380317688 right_gripper=1.0092045068740845
update step=248 qpos=[-0.1861697882413864, 1.7080098390579224, 1.2806406021118164, -0.8355733752250671, 0.23300625383853912, 0.8068978786468506, 0.0, 0.016634993255138397, -0.10019566118717194, -0.012800260446965694, 0.015539377927780151, 0.02583102136850357, 0.004516247194260359, 1.0]
pred step=248 action=[[-0.19597318768501282, 1.6878811120986938, 1.218169927597046, -0.619788408279419, 0.3553943932056427, 0.7098482847213745, -0.04929620027542114, 0.025946438312530518, -0.0818319320678711, 0.010463297367095947, 0.020056020468473434, 0.016305148601531982, 0.002266824245452881, 1.000539779663086]] left_gripper=-0.04929620027542114 right_gripper=1.000539779663086
update step=249 qpos=[-0.1951463669538498, 1.6903183460235596, 1.2254260778427124, -0.6579647660255432, 0.339891254901886, 0.7222341895103455, 0.0, 0.02487119473516941, -0.08408190310001373, 0.007914149202406406, 0.01957543194293976, 0.017489882186055183, 0.002552065532654524, 1.0]
pred step=249 action=[[-0.18295341730117798, 1.6380863189697266, 1.172967553138733, -0.606549859046936, 0.3391667902469635, 0.6924741268157959, -0.031269609928131104, 0.022317200899124146, -0.09635031223297119, 0.004267394542694092, 0.005313624627888203, 0.023080140352249146, -0.008157432079315186, 0.9941682815551758]] left_gripper=-0.031269609928131104 right_gripper=0.9941682815551758
update step=250 qpos=[-0.18409442901611328, 1.6441493034362793, 1.179233431816101, -0.613247275352478, 0.33923208713531494, 0.6962679028511047, 0.0, 0.022609639912843704, -0.09481314569711685, 0.004477798473089933, 0.007065820042043924, 0.02237643487751484, -0.006791659165173769, 0.9941682815551758]
pred step=250 action=[[-0.21273992955684662, 1.9117467403411865, 1.6346280574798584, -1.265406608581543, 0.044161438941955566, 1.127106785774231, 0.2636294364929199, 0.0001564621925354004, -0.09204208850860596, -0.0511479377746582, -0.020327769219875336, 0.04799488186836243, -0.000999361276626587, 1.0181291103363037]] left_gripper=0.2636294364929199 right_gripper=1.0181291103363037
update step=251 qpos=[-0.20948010683059692, 1.8200912475585938, 1.372692584991455, -0.8105703592300415, 0.1497327983379364, 0.8924956321716309, 0.2636294364929199, 0.0027608040254563093, -0.09066629409790039, -0.03995188698172569, -0.017413074150681496, 0.04479318857192993, -0.0017372628208249807, 1.0]
pred step=251 action=[[-0.20895051956176758, 1.9166185855865479, 1.6317963600158691, -1.257936716079712, 0.05969512462615967, 1.1211234331130981, 0.2799173891544342, -0.0004021376371383667, -0.0947192907333374, -0.05243128538131714, -0.023389235138893127, 0.05404743552207947, -0.003068894147872925, 1.0117287635803223]] left_gripper=0.2799173891544342 right_gripper=1.0117287635803223
update step=252 qpos=[-0.20876964926719666, 1.9044959545135498, 1.5531058311462402, -1.006338357925415, 0.07108080387115479, 1.0743191242218018, 0.2799173891544342, -5.466463335324079e-05, -0.09400928020477295, -0.0361378937959671, -0.022621145471930504, 0.05288641154766083, -0.0028979280032217503, 1.0]
pred step=252 action=[[-0.20874667167663574, 1.9066864252090454, 1.6187307834625244, -1.2347500324249268, 0.07354424893856049, 1.101258635520935, 0.25980979204177856, -0.002349838614463806, -0.10102629661560059, -0.0559006929397583, -0.03031906858086586, 0.05956566333770752, -0.0009016692638397217, 1.0115982294082642]] left_gripper=0.25980979204177856 right_gripper=1.0115982294082642
update step=253 qpos=[-0.20884694159030914, 1.907002329826355, 1.6109189987182617, -1.1868764162063599, 0.07322761416435242, 1.0978319644927979, 0.25980979204177856, -0.0020964862778782845, -0.0999438688158989, -0.03610046207904816, -0.02933605946600437, 0.05872724577784538, -0.0011555860983207822, 1.0]
pred step=253 action=[[-0.20169037580490112, 1.8994829654693604, 1.6006669998168945, -1.202392578125, 0.09618830680847168, 1.0778390169143677, 0.2581065595149994, -0.0028263330459594727, -0.0990222692489624, -0.054644107818603516, -0.03711622580885887, 0.062257587909698486, -0.0016674399375915527, 1.0087292194366455]] left_gripper=0.2581065595149994 right_gripper=1.0087292194366455
update step=254 qpos=[-0.20245034992694855, 1.9006297588348389, 1.6016167402267456, -1.200560212135315, 0.09326101094484329, 1.0803929567337036, 0.2581065595149994, -0.0027498865965753794, -0.09979522973299026, -0.03612281382083893, -0.03616323694586754, 0.06181317940354347, -0.0016019250033423305, 1.0]
pred step=254 action=[[-0.19342389702796936, 1.8808101415634155, 1.5722875595092773, -1.162825107574463, 0.12682466208934784, 1.0569748878479004, 0.23616397380828857, -0.004406049847602844, -0.10346400737762451, -0.055782318115234375, -0.04273103550076485, 0.06129959225654602, -0.007620006799697876, 1.0074310302734375]] left_gripper=0.23616397380828857 right_gripper=1.0074310302734375
update step=255 qpos=[-0.1944608837366104, 1.8831740617752075, 1.5759153366088867, -1.1676726341247559, 0.12255382537841797, 1.0599619150161743, 0.23616397380828857, -0.004211167339235544, -0.1027943342924118, -0.03605847433209419, -0.04191269725561142, 0.061367396265268326, -0.006852691061794758, 1.0]
pred step=255 action=[[-0.18602482974529266, 1.880865216255188, 1.5681231021881104, -1.1344022750854492, 0.1555301994085312, 1.0428011417388916, 0.2261456549167633, -0.0037045180797576904, -0.1063305139541626, -0.05337047576904297, -0.04732155427336693, 0.06288081407546997, -0.01308336853981018, 1.0043035745620728]] left_gripper=0.2261456549167633 right_gripper=1.0043035745620728
update step=256 qpos=[-0.18701903522014618, 1.8812838792800903, 1.569155216217041, -1.1385726928710938, 0.15133513510227203, 1.044987678527832, 0.2261456549167633, -0.0037677923683077097, -0.10568758845329285, -0.036017466336488724, -0.046640798449516296, 0.06268784403800964, -0.012289276346564293, 1.0]
pred step=256 action=[[-0.17969194054603577, 1.845045566558838, 1.4935691356658936, -1.025330901145935, 0.20736247301101685, 0.9855983257293701, 0.21664279699325562, -0.005910232663154602, -0.12093651294708252, -0.0606992244720459, -0.05645512044429779, 0.07661810517311096, -0.006190061569213867, 1.0071288347244263]] left_gripper=0.21664279699325562 right_gripper=1.0071288347244263
update step=257 qpos=[-0.18059837818145752, 1.849539041519165, 1.50291907787323, -1.0397934913635254, 0.20023439824581146, 0.9931759834289551, 0.21664279699325562, -0.005690302699804306, -0.11884542554616928, -0.03590011969208717, -0.055265069007873535, 0.07486285269260406, -0.006966711021959782, 1.0]
pred step=257 action=[[-0.16887575387954712, 1.8472682237625122, 1.4927036762237549, -1.024078369140625, 0.21598178148269653, 0.99161696434021, 0.20288202166557312, -0.0017375349998474121, -0.10605418682098389, -0.053581058979034424, -0.04903080314397812, 0.06371384859085083, -0.008389443159103394, 1.000980019569397]] left_gripper=0.20288202166557312 right_gripper=1.000980019569397
update step=258 qpos=[-0.17014001309871674, 1.8475285768508911, 1.4939895868301392, -1.0260698795318604, 0.21396546065807343, 0.9918117523193359, 0.20288202166557312, -0.0021813632920384407, -0.10831596702337265, -0.0359949991106987, -0.04984239488840103, 0.0651155486702919, -0.0082089276984334, 1.0]
pred step=258 action=[[-0.1685505211353302, 1.8318754434585571, 1.4653992652893066, -0.9615232348442078, 0.24576520919799805, 0.9512909650802612, 0.17389625310897827, -0.004690021276473999, -0.11433184146881104, -0.05160951614379883, -0.054726190865039825, 0.06236371397972107, -0.01215362548828125, 1.006937026977539]] left_gripper=0.17389625310897827 right_gripper=1.006937026977539
update step=259 qpos=[-0.16886548697948456, 1.8338172435760498, 1.4690451622009277, -0.9697068333625793, 0.2417299598455429, 0.9564616084098816, 0.17389625310897827, -0.004389376845210791, -0.11339367926120758, -0.03593450039625168, -0.054099880158901215, 0.06271536648273468, -0.011650696396827698, 1.0]
pred step=259 action=[[-0.15654468536376953, 1.820289969444275, 1.4319700002670288, -0.9068822860717773, 0.27541929483413696, 0.9335672855377197, 0.16188234090805054, -0.0010304152965545654, -0.1132732629776001, -0.05428057909011841, -0.04861651733517647, 0.05429008603096008, -0.012033581733703613, 1.0057599544525146]] left_gripper=0.16188234090805054 right_gripper=1.0057599544525146
update step=260 qpos=[-0.15786674618721008, 1.8220475912094116, 1.4365439414978027, -0.9148885011672974, 0.27111300826072693, 0.9364855885505676, 0.16188234090805054, -0.0014098515966907144, -0.11341734975576401, -0.035961419343948364, -0.0493028461933136, 0.05534806102514267, -0.011985749006271362, 1.0]
pred step=260 action=[[-0.15671396255493164, 1.8070908784866333, 1.399356484413147, -0.8427184224128723, 0.29944005608558655, 0.8948771953582764, 0.18283969163894653, -0.004294276237487793, -0.1294870376586914, -0.05640357732772827, -0.057432159781455994, 0.06567910313606262, -0.007874637842178345, 1.0055453777313232]] left_gripper=0.18283969163894653 right_gripper=1.0055453777313232
update step=261 qpos=[-0.15696534514427185, 1.8089187145233154, 1.404045820236206, -0.8518914580345154, 0.2958444654941559, 0.9001867175102234, 0.18283969163894653, -0.003978455439209938, -0.12737444043159485, -0.03592105209827423, -0.05637875944375992, 0.06437952071428299, -0.008397777564823627, 1.0]
pred step=261 action=[[-0.15130403637886047, 1.7881654500961304, 1.3493807315826416, -0.7653988003730774, 0.34090256690979004, 0.86396324634552, 0.14916658401489258, -0.0037465840578079224, -0.13219165802001953, -0.06023377180099487, -0.05479346960783005, 0.06838366389274597, 0.004385590553283691, 1.010552167892456]] left_gripper=0.14916658401489258 right_gripper=1.010552167892456
update step=262 qpos=[-0.15195898711681366, 1.7907191514968872, 1.356127142906189, -0.7764520645141602, 0.33516621589660645, 0.8685853481292725, 0.14916658401489258, -0.0037872756365686655, -0.1313084214925766, -0.035888951271772385, -0.05503637716174126, 0.06787945330142975, 0.0027564424090087414, 1.0]
pred step=262 action=[[-0.14485803246498108, 1.7865369319915771, 1.3409979343414307, -0.7638267278671265, 0.33224689960479736, 0.8521329164505005, 0.1535547971725464, -0.0015380233526229858, -0.11454737186431885, -0.05757683515548706, -0.0487750805914402, 0.05673050880432129, 0.008699178695678711, 1.0130527019500732]] left_gripper=0.1535547971725464 right_gripper=1.0130527019500732
update step=263 qpos=[-0.14559374749660492, 1.7869682312011719, 1.3428572416305542, -0.7654555439949036, 0.3326050043106079, 0.8542300462722778, 0.15355479717254641, -0.0017829096177592874, -0.11746293306350708, -0.03599822521209717, -0.04960107058286667, 0.05813564732670784, 0.00794108398258686, 1.0]
pred step=263 action=[[-0.14272430539131165, 1.7695770263671875, 1.3078017234802246, -0.6988189816474915, 0.36964914202690125, 0.8197050094604492, 0.12165403366088867, -0.0011992007493972778, -0.12769591808319092, -0.06628453731536865, -0.05584953352808952, 0.06321778893470764, 0.008563905954360962, 1.0143394470214844]] left_gripper=0.12165403366088867 right_gripper=1.0143394470214844
update step=264 qpos=[-0.1431468278169632, 1.771646499633789, 1.3121970891952515, -0.7073158621788025, 0.36494430899620056, 0.8241119980812073, 0.12165403366088867, -0.0012808006722480059, -0.12611691653728485, -0.0358407236635685, -0.0551382414996624, 0.06257355213165283, 0.008485044352710247, 1.0]
pred step=264 action=[[-0.14354866743087769, 1.7672170400619507, 1.2965129613876343, -0.6654121279716492, 0.387023001909256, 0.7922824621200562, 0.1289539933204651, -0.0016719251871109009, -0.1226428747177124, -0.06642943620681763, -0.057832617312669754, 0.06902649998664856, 0.01773226261138916, 1.014901041984558]] left_gripper=0.1289539933204651 right_gripper=1.014901041984558
update step=265 qpos=[-0.14354170858860016, 1.7678332328796387, 1.2984933853149414, -0.6707268357276917, 0.38421696424484253, 0.7963433265686035, 0.1289539933204651, -0.001644174917601049, -0.12410502135753632, -0.035909503698349, -0.057583436369895935, 0.06821275502443314, 0.016553670167922974, 1.0]
pred step=265 action=[[-0.14696040749549866, 1.7390108108520508, 1.2556276321411133, -0.5971076488494873, 0.40599769353866577, 0.7546459436416626, 0.1425708532333374, -0.0020600706338882446, -0.11527788639068604, -0.054193079471588135, -0.04803849756717682, 0.05647122859954834, 0.017439693212509155, 1.0158212184906006]] left_gripper=0.1425708532333374 right_gripper=1.0158212184906006
update step=266 qpos=[-0.14663369953632355, 1.7424237728118896, 1.2609153985977173, -0.6065348386764526, 0.4032394587993622, 0.7599688768386841, 0.1425708532333374, -0.001990200951695442, -0.11719552427530289, -0.03597411885857582, -0.049246467649936676, 0.05795637518167496, 0.01732650399208069, 1.0]
pred step=266 action=[[-0.15030965209007263, 1.7336004972457886, 1.2301983833312988, -0.5643898248672485, 0.4259283244609833, 0.7340537905693054, 0.13102281093597412, 0.0012890547513961792, -0.1053011417388916, -0.056559085845947266, -0.050055015832185745, 0.050839126110076904, 0.015700072050094604, 1.0175479650497437]] left_gripper=0.13102281093597412 right_gripper=1.0175479650497437
update step=267 qpos=[-0.14993415772914886, 1.7347729206085205, 1.2338520288467407, -0.5698181986808777, 0.4230501353740692, 0.7373612523078918, 0.13102281093597412, 0.0009159978362731636, -0.10754372924566269, -0.03604784607887268, -0.04999132454395294, 0.05173087120056152, 0.015906566753983498, 1.0]
pred step=267 action=[[-0.14969956874847412, 1.7202274799346924, 1.2242720127105713, -0.5464587211608887, 0.4175284504890442, 0.7113217115402222, 0.13382601737976074, -0.0024612843990325928, -0.11434948444366455, -0.06428086757659912, -0.05709736421704292, 0.055182844400405884, 0.016756772994995117, 1.0205920934677124]] left_gripper=0.13382601737976074 right_gripper=1.0205920934677124
update step=268 qpos=[-0.14966364204883575, 1.7218340635299683, 1.2255558967590332, -0.549422025680542, 0.41822707653045654, 0.7146437168121338, 0.13382601737976074, -0.002073592972010374, -0.11314594000577927, -0.03588167950510979, -0.05629407986998558, 0.054752688854932785, 0.016648851335048676, 1.0]
pred step=268 action=[[-0.15419888496398926, 1.7089712619781494, 1.2037415504455566, -0.5048089623451233, 0.42997026443481445, 0.677716851234436, 0.14127832651138306, 0.0013009756803512573, -0.09975004196166992, -0.057209670543670654, -0.05386485159397125, 0.04284024238586426, 0.01373201608657837, 1.0187938213348389]] left_gripper=0.14127832651138306 right_gripper=1.0187938213348389
