update step=235 qpos=[-0.01619904674589634, -0.05414756387472153, -0.02352624386548996, 0.029438674449920654, -0.034738194197416306, -0.022558139637112617, 0.9905840158462524, 0.24728305637836456, 1.8934062719345093, 1.6867003440856934, -1.3249220848083496, 0.006071964278817177, -1.1289345026016235, 0.0]
pred step=235 action=[[-0.014366596937179565, -0.06091797351837158, -0.02783215045928955, 0.034126728773117065, -0.042572975158691406, -0.01813197135925293, 0.9868946075439453, 0.23175282776355743, 1.8266825675964355, 1.6238219738006592, -1.2474370002746582, -0.023077070713043213, -1.0853195190429688, -0.06883341073989868]] left_gripper=0.9868946075439453 right_gripper=-0.06883341073989868
update step=236 qpos=[-0.014566652476787567, -0.06013058125972748, -0.02728097140789032, 0.03353822976350784, -0.041586294770240784, -0.018696971237659454, 0.9868946075439453, 0.23336371779441833, 1.8349565267562866, 1.6314178705215454, -1.2574443817138672, -0.019343996420502663, -1.0908839702606201, 0.0]
pred step=236 action=[[-0.014523446559906006, -0.06455302238464355, -0.04119312763214111, 0.03413151204586029, -0.051130324602127075, -0.0074239373207092285, 0.9895994663238525, 0.22214390337467194, 1.814345121383667, 1.618215560913086, -1.2270715236663818, -0.048395395278930664, -1.1115710735321045, -0.06935477256774902]] left_gripper=0.9895994663238525 right_gripper=-0.06935477256774902
update step=237 qpos=[-0.014509711414575577, -0.0636478140950203, -0.03637342154979706, 0.03380691260099411, -0.0499228909611702, -0.008861319161951542, 0.9895994663238525, 0.22346732020378113, 1.8172167539596558, 1.6196706295013428, -1.2309521436691284, -0.04469689354300499, -1.1089286804199219, 0.0]
pred step=237 action=[[-0.016675986349582672, -0.05842030048370361, -0.04490166902542114, 0.03323490917682648, -0.05455246567726135, -0.0014210939407348633, 0.9955358505249023, 0.23327071964740753, 1.8147573471069336, 1.6133978366851807, -1.201757788658142, -0.0711083710193634, -1.084640383720398, -0.035916149616241455]] left_gripper=0.9955358505249023 right_gripper=-0.035916149616241455
update step=238 qpos=[-0.016412392258644104, -0.0594593845307827, -0.03643828257918358, 0.033287957310676575, -0.053962595760822296, -0.0023691814858466387, 0.9955358505249023, 0.23237518966197968, 1.8152724504470825, 1.6141905784606934, -1.2054133415222168, -0.06778283417224884, -1.0877405405044556, 0.0]
pred step=238 action=[[-0.015295498073101044, -0.06728625297546387, -0.040953218936920166, 0.035508230328559875, -0.05763840675354004, -0.0052366554737091064, 0.9872643947601318, 0.2142731249332428, 1.7451997995376587, 1.5024272203445435, -1.0204224586486816, -0.16428115963935852, -0.9958486557006836, -0.004734337329864502]] left_gripper=0.9872643947601318 right_gripper=-0.004734337329864502
update step=239 qpos=[-0.015418891794979572, -0.06634102761745453, -0.03634755313396454, 0.03525901213288307, -0.05717688798904419, -0.004871156997978687, 0.9872643947601318, 0.2162105292081833, 1.7537862062454224, 1.5161662101745605, -1.0454752445220947, -0.1519814431667328, -1.0075713396072388, 0.0]
pred step=239 action=[[-0.015852011740207672, -0.06468772888183594, -0.04255443811416626, 0.02933858335018158, -0.06944730877876282, -0.0022349655628204346, 0.9822863340377808, 0.21040698885917664, 1.719835877418518, 1.4718310832977295, -0.9784606099128723, -0.17620770633220673, -0.9957373142242432, -0.040915727615356445]] left_gripper=0.9822863340377808 right_gripper=-0.040915727615356445
update step=240 qpos=[-0.015775756910443306, -0.06515704095363617, -0.03637760132551193, 0.03006572648882866, -0.06789553165435791, -0.0025718517135828733, 0.9822863340377808, 0.21112030744552612, 1.7240837812423706, 1.477189302444458, -0.9870550632476807, -0.17312736809253693, -0.9972441792488098, 0.0]
pred step=240 action=[[-0.015786975622177124, -0.0629625916481018, -0.03966820240020752, 0.03269849717617035, -0.07324087619781494, 0.007960647344589233, 0.9877697229385376, 0.20203915238380432, 1.6789615154266357, 1.4341461658477783, -0.8970352411270142, -0.21893776953220367, -0.9471291303634644, 0.018634140491485596]] left_gripper=0.9877697229385376 right_gripper=0.018634140491485596
update step=241 qpos=[-0.015775712206959724, -0.06338408589363098, -0.03637295216321945, 0.03236448019742966, -0.07256472110748291, 0.006617564707994461, 0.9877697229385376, 0.203081414103508, 1.68451726436615, 1.439495325088501, -0.9085127115249634, -0.21310146152973175, -0.9535230994224548, 0.018634140491485582]
pred step=241 action=[[-0.016933605074882507, -0.06017613410949707, -0.03454625606536865, 0.02697056531906128, -0.06893154978752136, 0.005859017372131348, 0.9781455397605896, 0.20641188323497772, 1.6735306978225708, 1.3961200714111328, -0.8202887773513794, -0.26274925470352173, -0.9058860540390015, -0.00987786054611206]] left_gripper=0.9781455397605896 right_gripper=-0.00987786054611206
update step=242 qpos=[-0.0168047733604908, -0.060547877103090286, -0.03478636220097542, 0.027651265263557434, -0.06938879936933517, 0.005956697277724743, 0.9781455397605896, 0.2061932533979416, 1.6753160953521729, 1.4013609886169434, -0.8315190672874451, -0.25644582509994507, -0.9119635224342346, 0.0]
pred step=242 action=[[-0.01261698454618454, -0.0619848370552063, -0.03819620609283447, 0.017810776829719543, -0.07802203297615051, 0.030299752950668335, 0.9814721345901489, 0.206504225730896, 1.634489893913269, 1.369703769683838, -0.7866180539131165, -0.28338104486465454, -0.9058519601821899, 0.01717597246170044]] left_gripper=0.9814721345901489 right_gripper=0.01717597246170044
update step=243 qpos=[-0.013094720430672169, -0.06171498820185661, -0.03637568652629852, 0.019000280648469925, -0.07693581283092499, 0.027195388451218605, 0.9814721345901489, 0.20648987591266632, 1.6391355991363525, 1.373686671257019, -0.7923988699913025, -0.27997127175331116, -0.9066323041915894, 0.017175972461700443]
pred step=243 action=[[-0.01564241200685501, -0.05754363536834717, -0.02372133731842041, 0.02175125479698181, -0.0714414119720459, 0.026526659727096558, 0.9778313040733337, 0.20220638811588287, 1.5985442399978638, 1.2680516242980957, -0.6269717812538147, -0.3561359643936157, -0.8284329771995544, 0.039264142513275146]] left_gripper=0.9778313040733337 right_gripper=0.039264142513275146
update step=244 qpos=[-0.015353422611951828, -0.058099620044231415, -0.0250497218221426, 0.021472400054335594, -0.07213155180215836, 0.026613568887114525, 0.9778313040733337, 0.20278231799602509, 1.6038720607757568, 1.2807996273040771, -0.6482007503509521, -0.3464384377002716, -0.8384158611297607, 0.03926414251327515]
pred step=244 action=[[-0.010417379438877106, -0.053564369678497314, -0.04167729616165161, 0.016058966517448425, -0.07594949007034302, 0.029017895460128784, 0.9692586660385132, 0.1914658099412918, 1.5756206512451172, 1.2318243980407715, -0.5494118928909302, -0.3927694857120514, -0.803244411945343, 0.037609636783599854]] left_gripper=0.9692586660385132 right_gripper=0.037609636783599854
update step=245 qpos=[-0.010992541909217834, -0.053763605654239655, -0.03646472096443176, 0.016304921358823776, -0.07547226548194885, 0.02871214970946312, 0.9692586660385132, 0.19271478056907654, 1.5788483619689941, 1.238045573234558, -0.5619789958000183, -0.3868652284145355, -0.8077306151390076, 0.037609636783599854]
pred step=245 action=[[-0.016018502414226532, -0.04207479953765869, -0.016934216022491455, 0.02033218741416931, -0.07040095329284668, 0.04605749249458313, 0.972104549407959, 0.19798055291175842, 1.5323820114135742, 1.1792244911193848, -0.42499426007270813, -0.45288872718811035, -0.7450090646743774, 0.05833029747009277]] left_gripper=0.972104549407959 right_gripper=0.05833029747009277
update step=246 qpos=[-0.015440073795616627, -0.04354257136583328, -0.019019953906536102, 0.019915863871574402, -0.07103004306554794, 0.043846774846315384, 0.972104549407959, 0.1975971907377243, 1.5380181074142456, 1.186508297920227, -0.44247621297836304, -0.44452419877052307, -0.7530180811882019, 0.058330297470092766]
pred step=246 action=[[-0.019244015216827393, -0.04002809524536133, -0.010298013687133789, 0.017261892557144165, -0.07894384860992432, 0.05146560072898865, 0.9732315540313721, 0.20220947265625, 1.4962815046310425, 1.1416711807250977, -0.36922383308410645, -0.4825587570667267, -0.7106499671936035, 0.07100695371627808]] left_gripper=0.9732315540313721 right_gripper=0.07100695371627808
update step=247 qpos=[-0.018783088773489, -0.040424030274152756, -0.011380587704479694, 0.01760091446340084, -0.07793425023555756, 0.05049506947398186, 0.9732315540313721, 0.201767697930336, 1.501387596130371, 1.1469252109527588, -0.3786809742450714, -0.4777497351169586, -0.7160592675209045, 0.07100695371627809]
pred step=247 action=[[-0.01984720304608345, -0.018140435218811035, -0.0008074045181274414, 0.009212344884872437, -0.07098135352134705, 0.05642515420913696, 0.9622665643692017, 0.20486438274383545, 1.4622951745986938, 1.0958304405212402, -0.28412485122680664, -0.49481433629989624, -0.6492553353309631, 0.07083535194396973]] left_gripper=0.9622665643692017 right_gripper=0.07083535194396973
update step=248 qpos=[-0.01973778009414673, -0.02075846679508686, -0.002119810087606311, 0.010267294012010098, -0.07185685634613037, 0.05567047372460365, 0.9622665643692017, 0.20453324913978577, 1.467030644416809, 1.1019468307495117, -0.29626554250717163, -0.49265652894973755, -0.6577831506729126, 0.07083535194396973]
pred step=248 action=[[-0.01824682205915451, 0.007092714309692383, 0.013427913188934326, 0.0128898024559021, -0.058681875467300415, 0.0721270740032196, 0.9545444250106812, 0.20190930366516113, 1.4447439908981323, 1.043003797531128, -0.19478760659694672, -0.5278621912002563, -0.6037102937698364, 0.12334185838699341]] left_gripper=0.9545444250106812 right_gripper=0.12334185838699341
update step=249 qpos=[-0.018451759591698647, 0.0037641525268554688, 0.011681976728141308, 0.012594129890203476, -0.06034690514206886, 0.07003006339073181, 0.9545444250106812, 0.20223939418792725, 1.4475265741348267, 1.0500363111495972, -0.20781797170639038, -0.5233880281448364, -0.6106128096580505, 0.12334185838699341]
pred step=249 action=[[-0.019491903483867645, 0.034075379371643066, 0.01789766550064087, 0.004758387804031372, -0.05348345637321472, 0.09538975358009338, 0.9566704034805298, 0.2014496773481369, 1.377172827720642, 0.928579568862915, -0.0268244631588459, -0.5994612574577332, -0.4963405132293701, 0.12673306465148926]] left_gripper=0.9566704034805298 right_gripper=0.12673306465148926
update step=250 qpos=[-0.019387375563383102, 0.030547400936484337, 0.017018068581819534, 0.005704331677407026, -0.05434373766183853, 0.09215836226940155, 0.9566704034805298, 0.20171262323856354, 1.3850821256637573, 0.9432258009910583, -0.05103014409542084, -0.5898694396018982, -0.5109343528747559, 0.12673306465148926]
pred step=250 action=[[-0.023005761206150055, 0.02455615997314453, 0.010983526706695557, -0.03878665715456009, -0.030282557010650635, 0.016534924507141113, 0.969627857208252, 0.4976014494895935, 1.5150988101959229, 1.1848423480987549, -1.0109137296676636, 0.13746264576911926, -0.7766058444976807, 0.43194305896759033]] left_gripper=0.969627857208252 right_gripper=0.43194305896759033
update step=251 qpos=[-0.02262015827000141, 0.025367269292473793, 0.011426635086536407, -0.0332149937748909, -0.03332428261637688, 0.02618061751127243, 0.969627857208252, 0.38251426815986633, 1.5017545223236084, 1.1231008768081665, -0.2462237924337387, -0.39042675495147705, -0.6977013945579529, 0.43194305896759033]
pred step=251 action=[[-0.023286759853363037, 0.0192757248878479, 0.016346096992492676, -0.03990541398525238, -0.0342579185962677, 0.014069974422454834, 0.9747498035430908, 0.5036286115646362, 1.5327332019805908, 1.2165484428405762, -1.032706618309021, 0.12932157516479492, -0.788625955581665, 0.44283026456832886]] left_gripper=0.9747498035430908 right_gripper=0.44283026456832886
update step=252 qpos=[-0.023205867037177086, 0.01992994174361229, 0.01594313606619835, -0.03899240493774414, -0.034138765186071396, 0.015610327012836933, 0.9747498035430908, 0.4898167848587036, 1.5301179885864258, 1.2051730155944824, -0.4426898658275604, -0.19307132065296173, -0.7770434617996216, 0.4428302645683289]
pred step=252 action=[[-0.02450452372431755, 0.016428232192993164, 0.024330973625183105, -0.03858956694602966, -0.03702262043952942, 0.004373729228973389, 0.9840233325958252, 0.5071070790290833, 1.5736063718795776, 1.2574012279510498, -1.0674594640731812, 0.11995270848274231, -0.8143075704574585, 0.42819008231163025]] left_gripper=0.9840233325958252 right_gripper=0.42819008231163025
update step=253 qpos=[-0.02434457279741764, 0.016811823472380638, 0.023421725258231163, -0.038597140461206436, -0.036657076328992844, 0.0058057052083313465, 0.9840233325958252, 0.5047968029975891, 1.5694299936294556, 1.2508212327957153, -0.639487624168396, -0.002073448384180665, -0.8095503449440002, 0.42819008231163025]
pred step=253 action=[[-0.02480844035744667, 0.010718286037445068, 0.036089420318603516, -0.04169975966215134, -0.03908342123031616, -0.0037181973457336426, 0.984289288520813, 0.5128611922264099, 1.6053884029388428, 1.2895381450653076, -1.0758342742919922, 0.09446778893470764, -0.8110224008560181, 0.42799681425094604]] left_gripper=0.984289288520813 right_gripper=0.42799681425094604
update step=254 qpos=[-0.02474774792790413, 0.01140681467950344, 0.034679874777793884, -0.0412486307322979, -0.03877739980816841, -0.002504610223695636, 0.984289288520813, 0.5118235349655151, 1.601456880569458, 1.284866452217102, -0.835129976272583, 0.08223143219947815, -0.8108323812484741, 0.42799681425094604]
pred step=254 action=[[-0.026058007031679153, -0.0001418590545654297, 0.03634220361709595, -0.031044326722621918, -0.041238099336624146, -0.018982678651809692, 0.9884934425354004, 0.5032808780670166, 1.6383342742919922, 1.2775382995605469, -1.0363205671310425, 0.05039501190185547, -0.801865816116333, 0.3971167206764221]] left_gripper=0.9884934425354004 right_gripper=0.3971167206764221
update step=255 qpos=[-0.02589687891304493, 0.0012162348721176386, 0.036172378808259964, -0.03232255205512047, -0.040926773101091385, -0.016882384195923805, 0.9884934425354005, 0.5042399168014526, 1.6341948509216309, 1.277827501296997, -1.0064440965652466, 0.054451603442430496, -0.8030171394348145, 0.3971167206764221]
pred step=255 action=[[-0.029160577803850174, 0.0041106343269348145, 0.047386616468429565, -0.03232956677675247, -0.04216033220291138, -0.01629963517189026, 0.990043044090271, 0.4979686439037323, 1.6854538917541504, 1.3220118284225464, -1.0386184453964233, 0.025872141122817993, -0.819825291633606, 0.4184879660606384]] left_gripper=0.990043044090271 right_gripper=0.4184879660606384
update step=256 qpos=[-0.028774864971637726, 0.0037448483053594828, 0.046118948608636856, -0.032288938760757446, -0.04199798032641411, -0.01637447252869606, 0.990043044090271, 0.4987258017063141, 1.6788190603256226, 1.3172727823257446, -1.0342682600021362, 0.029504423961043358, -0.8176769018173218, 0.4184879660606384]
pred step=256 action=[[-0.02874293178319931, 0.001650094985961914, 0.04192310571670532, -0.022182367742061615, -0.034650325775146484, -0.019281595945358276, 0.9999915957450867, 0.48317307233810425, 1.674706220626831, 1.2846004962921143, -0.9716264605522156, -0.01950240135192871, -0.7816357016563416, 0.39734959602355957]] left_gripper=0.9999915957450867 right_gripper=0.39734959602355957
update step=257 qpos=[-0.028761902824044228, 0.0019229934550821781, 0.04236048087477684, -0.02349129319190979, -0.03557927906513214, -0.018910519778728485, 0.9999915957450868, 0.48492273688316345, 1.6752139329910278, 1.2887696027755737, -0.9795511364936829, -0.013254018500447273, -0.7862309813499451, 0.39734959602355957]
pred step=257 action=[[-0.025322802364826202, -0.003613889217376709, 0.039707452058792114, -0.010291807353496552, -0.035694777965545654, -0.030301541090011597, 0.9911774396896362, 0.4834466874599457, 1.7003858089447021, 1.2919137477874756, -0.9476120471954346, -0.06191051006317139, -0.7756026387214661, 0.365546852350235]] left_gripper=0.9911774396896362 right_gripper=0.365546852350235
update step=258 qpos=[-0.02572541870176792, -0.0029855072498321533, 0.040096111595630646, -0.011950045824050903, -0.03568790853023529, -0.02884981781244278, 0.9911774396896362, 0.4837535619735718, 1.697518229484558, 1.2917696237564087, -0.9515090584754944, -0.05574258044362068, -0.7769553065299988, 0.365546852350235]
pred step=258 action=[[-0.028217162936925888, -0.011724293231964111, 0.033944398164749146, 0.004291504621505737, -0.03942611813545227, -0.01885703206062317, 0.9853143692016602, 0.455697238445282, 1.7095032930374146, 1.2419579029083252, -0.7948746681213379, -0.15117919445037842, -0.7402762770652771, 0.3624614179134369]] left_gripper=0.9853143692016602 right_gripper=0.3624614179134369
update step=259 qpos=[-0.02791760303080082, -0.010703095234930515, 0.03470779210329056, 0.002230399753898382, -0.03894753381609917, -0.020131785422563553, 0.9853143692016602, 0.45885294675827026, 1.708505630493164, 1.2485085725784302, -0.8145676851272583, -0.13900119066238403, -0.7449480295181274, 0.3624614179134369]
pred step=259 action=[[-0.022924628108739853, 0.00022023916244506836, 0.03077453374862671, 0.009601429104804993, -0.03573969006538391, -0.023521512746810913, 0.9866344332695007, 0.4420078992843628, 1.7201095819473267, 1.2216966152191162, -0.7585820555686951, -0.1820317953824997, -0.753887414932251, 0.34464943408966064]] left_gripper=0.9866344332695007 right_gripper=0.34464943408966064
update step=260 qpos=[-0.023518016561865807, -0.0010481862118467689, 0.03117717057466507, 0.008631479926407337, -0.036155253648757935, -0.023089054971933365, 0.9866344332695007, 0.4439677298069, 1.71868896484375, 1.2252272367477417, -0.7656185626983643, -0.1765497326850891, -0.7527432441711426, 0.34464943408966064]
pred step=260 action=[[-0.023472663015127182, -0.014225006103515625, 0.014207959175109863, 0.016900479793548584, -0.03742218017578125, -0.028885871171951294, 0.9871695637702942, 0.43305256962776184, 1.713911771774292, 1.2134435176849365, -0.6772316694259644, -0.24722793698310852, -0.7130615711212158, 0.34814202785491943]] left_gripper=0.9871695637702942 right_gripper=0.34814202785491943
update step=261 qpos=[-0.02347409911453724, -0.012641379609704018, 0.016155334189534187, 0.01580577902495861, -0.03726286068558693, -0.028147203847765923, 0.9871695637702942, 0.4344109296798706, 1.7144122123718262, 1.2153980731964111, -0.6882946491241455, -0.23824509978294373, -0.7181234955787659, 0.34814202785491943]
pred step=261 action=[[-0.01857072114944458, -0.02737867832183838, 0.0006375908851623535, 0.033685699105262756, -0.042023658752441406, -0.03672686219215393, 0.9739638566970825, 0.4129912555217743, 1.7026069164276123, 1.1530483961105347, -0.5423814654350281, -0.32171061635017395, -0.6582891941070557, 0.31011104583740234]] left_gripper=0.9739638566970825 right_gripper=0.31011104583740234
update step=262 qpos=[-0.019136251881718636, -0.02565682865679264, 0.002529868623241782, 0.03140684589743614, -0.041432954370975494, -0.035634249448776245, 0.9739638566970825, 0.4154115617275238, 1.7044477462768555, 1.1607372760772705, -0.5609397888183594, -0.31105947494506836, -0.6659212112426758, 0.31011104583740234]
pred step=262 action=[[-0.015736855566501617, -0.012753725051879883, -0.0033658742904663086, 0.04259248077869415, -0.03807699680328369, -0.039887189865112305, 0.9807720184326172, 0.39594709873199463, 1.7033984661102295, 1.1533915996551514, -0.5218532681465149, -0.3497323989868164, -0.6774028539657593, 0.2869899272918701]] left_gripper=0.9807720184326172 right_gripper=0.2869899272918701
update step=263 qpos=[-0.016141876578330994, -0.014277051202952862, -0.0026872344315052032, 0.0411437451839447, -0.03850848227739334, -0.03934546560049057, 0.9807720184326172, 0.39814332127571106, 1.7034432888031006, 1.1545166969299316, -0.5267518758773804, -0.3447985351085663, -0.6759337782859802, 0.2869899272918701]
pred step=263 action=[[-0.015674307942390442, -0.0235823392868042, -0.022161424160003662, 0.04910467565059662, -0.044357359409332275, -0.05529695749282837, 0.9684345722198486, 0.38992586731910706, 1.6854937076568604, 1.1134021282196045, -0.43590259552001953, -0.40945470333099365, -0.6203628182411194, 0.26612743735313416]] left_gripper=0.9684345722198486 right_gripper=0.26612743735313416
update step=264 qpos=[-0.015715060755610466, -0.02244003303349018, -0.019957993179559708, 0.04803038015961647, -0.04362081363797188, -0.053263984620571136, 0.9684345722198487, 0.3909975588321686, 1.687712550163269, 1.118481993675232, -0.4474949538707733, -0.4012404680252075, -0.6274574995040894, 0.26612743735313416]
pred step=264 action=[[-0.010734513401985168, -0.029676973819732666, -0.018757283687591553, 0.04664088785648346, -0.046337008476257324, -0.05082583427429199, 0.9642852544784546, 0.37870165705680847, 1.6685683727264404, 1.0930628776550293, -0.3747870922088623, -0.45378702878952026, -0.6121881008148193, 0.21946817636489868]] left_gripper=0.9642852544784546 right_gripper=0.21946817636489868
update step=265 qpos=[-0.011313902214169502, -0.02887324057519436, -0.018756749108433723, 0.04686642438173294, -0.046004004776477814, -0.05113815516233444, 0.9642852544784546, 0.38009965419769287, 1.6708457469940186, 1.096279501914978, -0.3840349316596985, -0.44709956645965576, -0.6141359806060791, 0.21946817636489868]
pred step=265 action=[[-0.010126754641532898, -0.02921116352081299, -0.023084044456481934, 0.05435836315155029, -0.041410207748413086, -0.050905466079711914, 0.966484546661377, 0.37375402450561523, 1.6630795001983643, 1.0861914157867432, -0.33359476923942566, -0.4689692556858063, -0.604253888130188, 0.20714071393013]] left_gripper=0.966484546661377 right_gripper=0.20714071393013
update step=266 qpos=[-0.010274878703057766, -0.029160859063267708, -0.022602993994951248, 0.053388211876153946, -0.041993383318185806, -0.05093489587306976, 0.9664845466613768, 0.37449702620506287, 1.664157748222351, 1.0874391794204712, -0.340004563331604, -0.46617987751960754, -0.6055154204368591, 0.20714071393013]
pred step=266 action=[[-0.010449416935443878, -0.026110529899597168, -0.03047811985015869, 0.056493714451789856, -0.054083555936813354, -0.039837539196014404, 0.9581935405731201, 0.35148221254348755, 1.6405644416809082, 1.010803461074829, -0.19276639819145203, -0.5624140501022339, -0.5364351272583008, 0.1802120804786682]] left_gripper=0.9581935405731201 right_gripper=0.1802120804786682
update step=267 qpos=[-0.010405447334051132, -0.026444291695952415, -0.029622690752148628, 0.056058283895254135, -0.05255330726504326, -0.04125320166349411, 0.9581935405731201, 0.3540688455104828, 1.643491268157959, 1.0200978517532349, -0.2116139531135559, -0.5501538515090942, -0.5452554225921631, 0.18021208047866819]
pred step=267 action=[[-0.0067621394991874695, -0.030107438564300537, -0.029021382331848145, 0.05311259627342224, -0.055134356021881104, -0.04159653186798096, 0.9546997547149658, 0.3475474715232849, 1.6386640071868896, 1.0205234289169312, -0.21091769635677338, -0.5487710237503052, -0.5781675577163696, 0.1537763774394989]] left_gripper=0.9546997547149658 right_gripper=0.1537763774394989
update step=268 qpos=[-0.007184355054050684, -0.02969626896083355, -0.029027428478002548, 0.053509682416915894, -0.05481645092368126, -0.04155274108052254, 0.9546997547149658, 0.3482952415943146, 1.6391205787658691, 1.020546555519104, -0.21097776293754578, -0.5489518642425537, -0.5739650726318359, 0.1537763774394989]
pred step=268 action=[[-0.008687160909175873, -0.028969883918762207, -0.03301703929901123, 0.06714040040969849, -0.053330421447753906, -0.03816807270050049, 0.9544040560722351, 0.34172236919403076, 1.6296511888504028, 0.9978052377700806, -0.15659402310848236, -0.587752103805542, -0.5360578894615173, 0.14122885465621948]] left_gripper=0.9544040560722351 right_gripper=0.14122885465621948
update step=269 qpos=[-0.00851360708475113, -0.029065458104014397, -0.032520923763513565, 0.06540486216545105, -0.053514860570430756, -0.03859952092170715, 0.9544040560722351, 0.34251388907432556, 1.6308015584945679, 1.000569224357605, -0.16354921460151672, -0.5828194618225098, -0.5408996343612671, 0.14122885465621948]
pred step=269 action=[[-0.009942784905433655, -0.03430008888244629, -0.033447861671447754, 0.06485474109649658, -0.0535789430141449, -0.04566201567649841, 0.9499915838241577, 0.3488388657569885, 1.612526774406433, 0.9869625568389893, -0.13263490796089172, -0.5703247785568237, -0.5120398998260498, 0.16590026021003723]] left_gripper=0.9499915838241577 right_gripper=0.16590026021003723
update step=270 qpos=[-0.009774234145879745, -0.03368197754025459, -0.033330902457237244, 0.06492995470762253, -0.05356878787279129, -0.044761285185813904, 0.9499915838241577, 0.3481636345386505, 1.6146326065063477, 0.9886384606361389, -0.13658316433429718, -0.5719337463378906, -0.5157236456871033, 0.16590026021003723]
pred step=270 action=[[-0.006164900958538055, -0.035395145416259766, -0.03765314817428589, 0.04952037334442139, -0.06363305449485779, -0.043796420097351074, 0.9504056572914124, 0.3425859808921814, 1.6028172969818115, 0.958726167678833, -0.08434095233678818, -0.6052196025848389, -0.5025148391723633, 0.1619454026222229]] left_gripper=0.9504056572914124 right_gripper=0.1619454026222229
update step=271 qpos=[-0.0065685720182955265, -0.03500603511929512, -0.03657329082489014, 0.05129582807421684, -0.06236828863620758, -0.04392053559422493, 0.9504056572914124, 0.3432181179523468, 1.6042981147766113, 0.9622282385826111, -0.09106428176164627, -0.6009880304336548, -0.5042024850845337, 0.1619454026222229]
pred step=271 action=[[-0.012870386242866516, -0.021735548973083496, -0.021300137042999268, 0.0669536143541336, -0.04520899057388306, -0.03586414456367493, 0.9368277192115784, 0.3492642641067505, 1.6032404899597168, 0.9803003072738647, -0.10431133210659027, -0.5853244662284851, -0.5089708566665649, 0.12496411800384521]] left_gripper=0.9368277192115784 right_gripper=0.12496411800384521
update step=272 qpos=[-0.012165763415396214, -0.023399846628308296, -0.022857947275042534, 0.06505414098501205, -0.04736442491412163, -0.036889683455228806, 0.9368277192115784, 0.34859699010849, 1.6033228635787964, 0.9782232046127319, -0.10256432741880417, -0.5873237252235413, -0.5083611607551575, 0.12496411800384521]
pred step=272 action=[[-0.009949423372745514, -0.024323105812072754, -0.021973848342895508, 0.05204203724861145, -0.05307281017303467, -0.04094153642654419, 0.9318292737007141, 0.3472626805305481, 1.6050151586532593, 0.978130578994751, -0.1078195571899414, -0.593398928642273, -0.5071650743484497, 0.10246974229812622]] left_gripper=0.9318292737007141 right_gripper=0.10246974229812622
update step=273 qpos=[-0.010198993608355522, -0.024143695831298828, -0.02226247265934944, 0.053647950291633606, -0.05235503241419792, -0.04042495787143707, 0.9318292737007141, 0.3474010229110718, 1.604962944984436, 0.9779974818229675, -0.10718921571969986, -0.5926191806793213, -0.507317304611206, 0.10246974229812622]
pred step=273 action=[[-0.014325380325317383, -0.001094520092010498, -0.00820457935333252, 0.061297252774238586, -0.03271746635437012, -0.015171706676483154, 0.9510636329650879, 0.3506874442100525, 1.612112283706665, 0.9825658798217773, -0.08748471736907959, -0.6034649014472961, -0.49508726596832275, 0.09193295240402222]] left_gripper=0.9510636329650879 right_gripper=0.09193295240402222
update step=274 qpos=[-0.013883582316339016, -0.003880856791511178, -0.009718319401144981, 0.0603775754570961, -0.035188354551792145, -0.01839008554816246, 0.951063632965088, 0.3503580093383789, 1.6112560033798218, 0.9821544885635376, -0.08994583040475845, -0.6020874977111816, -0.4966488480567932, 0.09193295240402222]
pred step=274 action=[[-0.012817822396755219, -0.01915663480758667, -0.016445040702819824, 0.05176350474357605, -0.05360749363899231, -0.03130573034286499, 0.9411699771881104, 0.3486618101596832, 1.606522560119629, 0.9840708374977112, -0.09899107366800308, -0.5813367366790771, -0.4934021234512329, 0.08070564270019531]] left_gripper=0.9411699771881104 right_gripper=0.08070564270019531
update step=275 qpos=[-0.012904709205031395, -0.017292456701397896, -0.01578586921095848, 0.05281790345907211, -0.051282014697790146, -0.02965899184346199, 0.9411699771881104, 0.3487805724143982, 1.607090711593628, 0.9838107228279114, -0.09784261882305145, -0.5839643478393555, -0.4938144385814667, 0.08070564270019531]
pred step=275 action=[[-0.01057811826467514, -0.005190610885620117, -0.0025573372840881348, 0.05129590630531311, -0.03901556134223938, -0.012259960174560547, 0.9536353945732117, 0.3533812165260315, 1.596366286277771, 0.9904099702835083, -0.09216226637363434, -0.5881246328353882, -0.49622201919555664, 0.06156790256500244]] left_gripper=0.9536353945732117 right_gripper=0.06156790256500244
update step=276 qpos=[-0.010877971537411213, -0.006677424069494009, -0.003985673654824495, 0.05154629424214363, -0.04056975245475769, -0.014478418044745922, 0.9536353945732117, 0.35292547941207886, 1.5975966453552246, 0.9896671175956726, -0.09286244213581085, -0.5876125693321228, -0.49591612815856934, 0.06156790256500244]
pred step=276 action=[[-0.01877252757549286, 0.022212862968444824, 0.009708106517791748, 0.05429616570472717, -0.020299047231674194, -0.001801908016204834, 0.9532647132873535, 0.3493925929069519, 1.6128112077713013, 0.9931333065032959, -0.08503793925046921, -0.5876584053039551, -0.483957439661026, 0.06684356927871704]] left_gripper=0.9532647132873535 right_gripper=0.06684356927871704
