pred step=222 action=[[-0.31822644036981096, 1.6937230918605848, 0.9222918877906597, 0.4190495061242294, 0.9696301723401404, 0.24777829790470415, -0.0030293181436447103, 0.0016690248052937395, -0.07253271538795059, -0.03189037288598706, -0.007451723329989807, 0.024590562321180287, 0.01304319049482261, 1.045291184767209]] left_gripper=-0.0030293181436447103 right_gripper=1.045291184767209
update step=223 qpos=[-0.31775355339050293, 1.6935982704162598, 0.9230715036392212, 0.4165409803390503, 0.9683330059051514, 0.24957653880119324, 0.0, 0.0013076310278847814, -0.07475176453590393, -0.032339468598365784, -0.008644076064229012, 0.026287203654646873, 0.012932782992720604, 1.0]
pred step=223 action=[[-0.32173501783032726, 1.6952483083231376, 0.9187430704591923, 0.4308728283379194, 0.9750404297347618, 0.23981520319505845, -0.004610878802691287, 0.005456533105094197, -0.05254114232685325, -0.02375984469762049, 0.002512883474767436, 0.010252913140148368, 0.013581809651697752, 1.0449596002827823]] left_gripper=-0.004610878802691287 right_gripper=1.0449596002827823
update step=224 qpos=[-0.3213031589984894, 1.6950314044952393, 0.9192759990692139, 0.429047554731369, 0.9741971492767334, 0.24106210470199585, 0.0, 0.00500342296436429, -0.05520226061344147, -0.024696391075849533, 0.0011184420436620712, 0.01226968877017498, 0.013497679494321346, 1.0]
pred step=224 action=[[-0.324876931115338, 1.6963424643138025, 0.9167503132290278, 0.43834747583052436, 0.9779346315661438, 0.23554357542274051, -0.005551599351824477, 0.01012259622559776, -0.02783025436399733, -0.013423711995071086, 0.01623654088084067, -0.008380248928193279, 0.014659357558230224, 1.0444832238492516]] left_gripper=-0.005551599351824477 right_gripper=1.0444832238492516
update step=225 qpos=[-0.32448676228523254, 1.6961647272109985, 0.9170714020729065, 0.4371657073497772, 0.9774667024612427, 0.2362486571073532, 0.0, 0.009565389715135098, -0.031104901805520058, -0.01466903742402792, 0.014342894777655602, -0.005782215390354395, 0.01450952049344778, 1.0]
pred step=225 action=[[-0.3279118218093292, 1.6973664977506961, 0.9154729196629561, 0.4431176672093008, 0.9793106582272253, 0.23372607390806205, -0.0057434887750376085, 0.015765897714347624, 0.0013416817433282713, -0.0012065157403536864, 0.03303996274624249, -0.030125604581351495, 0.016249676556890524, 1.0443294719980611]] left_gripper=-0.0057434887750376085 right_gripper=1.0443294719980611
update step=226 qpos=[-0.3275375962257385, 1.6972132921218872, 0.9156753420829773, 0.4423608183860779, 0.9790818095207214, 0.23404864966869354, 0.0, 0.015089682303369045, -0.002535696141421795, -0.0026977374218404293, 0.030695490539073944, -0.02706301026046276, 0.016025841236114502, 1.0]
pred step=226 action=[[-0.3309359887738219, 1.698584039287437, 0.9148596121521126, 0.44611649477533977, 0.9798883282943771, 0.23382536806925172, -0.00804431599128741, 0.022680527450219895, 0.03696386878605307, 0.01380006152240254, 0.05336663247712001, -0.05693957385079235, 0.018001441863253587, 1.0444056171127896]] left_gripper=-0.00804431599128741 right_gripper=1.0444056171127896
update step=227 qpos=[-0.33056432008743286, 1.6984144449234009, 0.9149675369262695, 0.44563958048820496, 0.979790210723877, 0.23385436832904816, 0.0, 0.02185293845832348, 0.0322473980486393, 0.011973371729254723, 0.050523895770311356, -0.05318024009466171, 0.017747242003679276, 1.0]
pred step=227 action=[[-0.33373834621960485, 1.6996160193717136, 0.9150240016102666, 0.44776684023548285, 0.9797595608316051, 0.23471399227069686, -0.010937788883327304, 0.030465282500727026, 0.07705292646877504, 0.031030575888495338, 0.07628233898420403, -0.08654791678588225, 0.019784068652853037, 1.0441546116377034]] left_gripper=-0.010937788883327304 right_gripper=1.0441546116377034
update step=228 qpos=[-0.33338919281959534, 1.6994662284851074, 0.9150301218032837, 0.44749876856803894, 0.9797666072845459, 0.23460479080677032, 0.0, 0.029525455087423325, 0.0717095360159874, 0.028918586671352386, 0.07305227965116501, -0.08234888315200806, 0.019521890208125114, 1.0]
pred step=228 action=[[-0.3365274400634855, 1.7006970272931445, 0.9160026541894292, 0.4489655703822336, 0.9806173122394192, 0.23515685725527616, -0.014874873724431414, 0.038517709159436114, 0.11837537559488132, 0.04911266920570434, 0.1005767127886198, -0.11706540678188135, 0.020929962779567435, 1.0441559116870682]] left_gripper=-0.014874873724431414 right_gripper=1.0441559116870682
update step=229 qpos=[-0.33618465065956116, 1.700547218322754, 0.9158989191055298, 0.44878214597702026, 0.9805118441581726, 0.23508687317371368, 0.0, 0.0375363752245903, 0.11281855404376984, 0.0468725748360157, 0.09712356328964233, -0.11269576102495193, 0.0207479540258646, 1.0]
pred step=229 action=[[-0.33915075833180014, 1.7017307402136685, 0.9178895270177774, 0.4490332328746821, 0.980351456470848, 0.23578466758919298, -0.01882615656659592, 0.04811131840198225, 0.16635638695497434, 0.07033753008371468, 0.12779142376899694, -0.1526540700395207, 0.022870369049912076, 1.0444956097581415]] left_gripper=-0.01882615656659592 right_gripper=1.0444956097581415
update step=230 qpos=[-0.33882376551628113, 1.701593041419983, 0.9176638126373291, 0.44900524616241455, 0.9803727865219116, 0.23569580912590027, 0.0, 0.04695513844490051, 0.15998779237270355, 0.06773890554904938, 0.12394586950540543, -0.14762306213378906, 0.022597018629312515, 1.0]
pred step=230 action=[[-0.34033250968991174, 1.7020476353591905, 0.9191680671498007, 0.4480175598328857, 0.9808743041520243, 0.23762827590726457, -0.022573805370566635, 0.05851449353062976, 0.21832548291967435, 0.09340763644900185, 0.15867664102854553, -0.19201916791362605, 0.025432826833668876, 1.0447015656762773]] left_gripper=-0.022573805370566635 right_gripper=1.0447015656762773
update step=231 qpos=[-0.34016069769859314, 1.7019997835159302, 0.9189907312393188, 0.44814518094062805, 0.9808106422424316, 0.23738166689872742, 0.0, 0.057252220809459686, 0.2113962173461914, 0.09057202935218811, 0.15431903302669525, -0.1864267885684967, 0.025068407878279686, 1.0]
pred step=231 action=[[-0.3405328260392178, 1.7016986499656392, 0.9204348110947125, 0.4460284859401381, 0.9818388642424088, 0.23945038489841794, -0.024153601348856912, 0.06862611253056297, 0.26861265956799907, 0.11601007132103724, 0.1883253529231375, -0.23089287166247685, 0.028088288261254202, 1.0446611306159128]] left_gripper=-0.024153601348856912 right_gripper=1.0446611306159128
update step=232 qpos=[-0.34048792719841003, 1.7017370462417603, 0.9202613830566406, 0.4462997019290924, 0.9817079901695251, 0.23918630182743073, 0.0, 0.06738568842411041, 0.2618354260921478, 0.11318840831518173, 0.1840539276599884, -0.22528894245624542, 0.027700630947947502, 1.0]
pred step=232 action=[[-0.3407655131614749, 1.699938393483351, 0.9214221774591629, 0.44278953121947484, 0.9826024832792049, 0.24159369721115898, -0.02579251261573068, 0.07961913343946, 0.32371103400490964, 0.14074985688115538, 0.22157195948929007, -0.27391396045209254, 0.03127520820955659, 1.0452136327361283]] left_gripper=-0.02579251261573068 right_gripper=1.0452136327361283
update step=233 qpos=[-0.3407367169857025, 1.7001512050628662, 0.9212754964828491, 0.4432373344898224, 0.9824908971786499, 0.24128638207912445, 0.0, 0.07828612625598907, 0.3163876533508301, 0.13771109282970428, 0.21686002612113953, -0.26778167486190796, 0.030816739425063133, 1.0]
pred step=233 action=[[-0.3402131316832494, 1.6981496766043347, 0.9241587699252859, 0.43500655910072517, 0.9811144372345584, 0.24620401802590083, -0.027347380893489093, 0.09025656217738229, 0.37730800899710915, 0.16488601195351826, 0.25408914077880324, -0.3148376319582395, 0.03466297215438585, 1.0455786867476338]] left_gripper=-0.027347380893489093 right_gripper=1.0455786867476338
update step=234 qpos=[-0.3402637243270874, 1.6984021663665771, 0.9237985014915466, 0.43605485558509827, 0.981287956237793, 0.2455757111310959, 0.0, 0.08895062655210495, 0.37011778354644775, 0.16188302636146545, 0.24940761923789978, -0.3088997006416321, 0.03417017683386803, 1.0]
pred step=234 action=[[-0.33963710874554887, 1.6966985511251886, 0.9285900465742298, 0.42438903429893915, 0.9789158722499297, 0.25199165636837484, -0.029486375431237777, 0.10087583622819393, 0.4302666867597508, 0.18882543754385256, 0.28595974680200725, -0.3553189514994965, 0.038404888837979934, 1.0461955089782846]] left_gripper=-0.029486375431237777 right_gripper=1.0461955089782846
update step=235 qpos=[-0.33970168232917786, 1.6969242095947266, 0.9280003905296326, 0.4258756637573242, 0.9792135953903198, 0.25117185711860657, 0.0, 0.09957330673933029, 0.42318153381347656, 0.18584968149662018, 0.28136056661605835, -0.34945762157440186, 0.03786276653409004, 1.0]
pred step=235 action=[[-0.3387488469413114, 1.6966290148655727, 0.9362877087255546, 0.4103687282006556, 0.9739187421837762, 0.2607301787363492, -0.031614088360746306, 0.10959711455720844, 0.4734054518111591, 0.20787781128895338, 0.3121407000402399, -0.387797658393941, 0.04213871005380354, 1.0468251716433254]] left_gripper=-0.031614088360746306 right_gripper=1.0468251716433254
update step=236 qpos=[-0.3388423025608063, 1.696704626083374, 0.9352877736091614, 0.4123483896255493, 0.9745815992355347, 0.2595086693763733, 0.0, 0.10850054770708084, 0.46751245856285095, 0.2054291069507599, 0.3082582950592041, -0.38295406103134155, 0.04159189388155937, 1.0]
pred step=236 action=[[-0.33718650440149733, 1.6962760200263065, 0.9448799291409498, 0.3929949227033587, 0.9665911014835122, 0.2707633899750199, -0.0342855618051191, 0.11222743557798529, 0.4884065141512286, 0.21457598528730376, 0.31969522417419244, -0.39941032090188605, 0.04387444568251492, 1.0484748495229574]] left_gripper=-0.0342855618051191 right_gripper=1.0484748495229574
update step=237 qpos=[-0.3373527228832245, 1.6963777542114258, 0.9437193870544434, 0.39546436071395874, 0.9675938487052917, 0.26932501792907715, 0.0, 0.11182491481304169, 0.4859834909439087, 0.21351933479309082, 0.3182425796985626, -0.3973306119441986, 0.04358309507369995, 1.0]
pred step=237 action=[[-0.33508660432381393, 1.6949672237389128, 0.9533177628005238, 0.3734738172082932, 0.9582987579780416, 0.28300594065236306, -0.03466309184348859, 0.11579314123378104, 0.5087232860328867, 0.22362912266643575, 0.32950552242456627, -0.41467515367061897, 0.045427128664571326, 1.0490359143010717]] left_gripper=-0.03466309184348859 right_gripper=1.0490359143010717
update step=238 qpos=[-0.3353206515312195, 1.6951862573623657, 0.9521476626396179, 0.3762781023979187, 0.9594672918319702, 0.28125783801078796, 0.0, 0.11536253988742828, 0.5060627460479736, 0.22249773144721985, 0.3280847370624542, -0.41248106956481934, 0.04519157111644745, 1.0]
pred step=238 action=[[-0.33271908309493614, 1.6929712815928886, 0.9623314807271954, 0.35270364697983425, 0.9496475357564972, 0.2965521191846268, -0.03500122971486663, 0.11984065963686846, 0.5322894334256512, 0.23382897363732286, 0.34145975139960905, -0.4331855541060229, 0.04772956097402353, 1.0497167931691038]] left_gripper=-0.03500122971486663 right_gripper=1.0497167931691038
update step=239 qpos=[-0.3329911231994629, 1.693285584449768, 0.961086630821228, 0.35571008920669556, 0.950883150100708, 0.2945981025695801, 0.0, 0.11935722827911377, 0.52922123670578, 0.23256497085094452, 0.3397712707519531, -0.43056532740592957, 0.04740536957979202, 1.0]
pred step=239 action=[[-0.33021285154230584, 1.6915418756956506, 0.9716403192552329, 0.3311923582410665, 0.9410716296399412, 0.31134458880475874, -0.03561345238965696, 0.12386807298907822, 0.5547055432316996, 0.24379675834431908, 0.3523733009130765, -0.45134688697507863, 0.05021667910400657, 1.0487843480629038]] left_gripper=-0.03561345238965696 right_gripper=1.0487843480629038
update step=240 qpos=[-0.3305055499076843, 1.6918137073516846, 0.970339834690094, 0.33431684970855713, 0.9423055052757263, 0.3092052936553955, 0.0, 0.1233813688158989, 0.5517280101776123, 0.24254110455513, 0.3507823050022125, -0.44871675968170166, 0.04985768720507622, 1.0]
pred step=240 action=[[-0.32715690788138474, 1.6886564900420256, 0.979075808108749, 0.31106263335673595, 0.9328629844682346, 0.3263331532934185, -0.03545626248554512, 0.12813134226408363, 0.5788015912614988, 0.25443273401710403, 0.36459798879824873, -0.4710410018042699, 0.05289267150971344, 1.0487212860227548]] left_gripper=-0.03545626248554512 right_gripper=1.0487212860227548
update step=241 qpos=[-0.32751190662384033, 1.689082145690918, 0.9779892563819885, 0.31402477622032166, 0.9340527653694153, 0.32414546608924866, 0.0, 0.12761974334716797, 0.5756383538246155, 0.25310689210891724, 0.3628534972667694, -0.4682145416736603, 0.052505120635032654, 1.0]
pred step=241 action=[[-0.3230022519827401, 1.6854823203189069, 0.9870394198597665, 0.2879378499760419, 0.9227887043614089, 0.34319858448633994, -0.034479751066703535, 0.13253226839581625, 0.6012545339834054, 0.2647874866094088, 0.3766565586057815, -0.48884500474365444, 0.05563769686344272, 1.04723821695146]] left_gripper=-0.034479751066703535 right_gripper=1.04723821695146
update step=242 qpos=[-0.32347747683525085, 1.6859655380249023, 0.9859058260917664, 0.2912595570087433, 0.9242080450057983, 0.34076496958732605, 0.0, 0.13199816644191742, 0.5982617139816284, 0.2634889781475067, 0.3749149739742279, -0.48623308539390564, 0.05523769184947014, 1.0]
pred step=242 action=[[-0.31822609684565367, 1.6807874064056556, 0.9938793450741771, 0.2643174533936481, 0.9113643772884911, 0.36093825323118095, -0.032353639913214494, 0.13583457095875381, 0.6192107581519413, 0.2730128969698869, 0.3849712432350333, -0.5027995500874871, 0.05721082512343889, 1.0456666360261855]] left_gripper=-0.032353639913214494 right_gripper=1.0456666360261855
update step=243 qpos=[-0.318784236907959, 1.6814515590667725, 0.9928659796714783, 0.267745703458786, 0.9129859209060669, 0.35836175084114075, 0.0, 0.1354183852672577, 0.6167734861373901, 0.27194035053253174, 0.38369929790496826, -0.500701367855072, 0.056958988308906555, 1.0]
pred step=243 action=[[-0.3134055801313264, 1.6767510678251676, 1.0010979190495302, 0.23945777144592095, 0.9004405436665001, 0.37913060108770713, -0.03019748524923238, 0.13972903743412765, 0.6400772076283259, 0.2825410200411216, 0.3955554269167536, -0.5186279353651045, 0.05863515452642992, 1.043214271083086]] left_gripper=-0.03019748524923238 right_gripper=1.043214271083086
update step=244 qpos=[-0.31398189067840576, 1.6773661375045776, 1.0000431537628174, 0.2430550903081894, 0.9020240902900696, 0.37647807598114014, 0.0, 0.13925957679748535, 0.6373596787452698, 0.28135946393013, 0.39405810832977295, -0.5163564682006836, 0.05842099338769913, 1.0]
pred step=244 action=[[-0.30718504631008925, 1.6723867066643747, 1.0080216194408393, 0.21269027274467056, 0.8874382218473512, 0.39824378289458107, -0.0279141362909191, 0.1429390288040527, 0.6586297057624951, 0.29151065827233014, 0.4039959618060512, -0.532335244987646, 0.059374179553682016, 1.0417530241107267]] left_gripper=-0.0279141362909191 right_gripper=1.0417530241107267
update step=245 qpos=[-0.3079058527946472, 1.6730291843414307, 1.0069947242736816, 0.21655155718326569, 0.8892790079116821, 0.3954637050628662, 0.0, 0.1425396054983139, 0.6561542749404907, 0.29037338495254517, 0.4027414321899414, -0.5303090810775757, 0.059252381324768066, 1.0]
pred step=245 action=[[-0.3001033998081215, 1.6670833550885487, 1.0141843018469627, 0.1847672209983195, 0.8733249427843638, 0.41839701728182677, -0.026146382129604517, 0.1456002905156548, 0.6741393179734638, 0.2989376235481235, 0.4112967057183824, -0.5433579814488672, 0.06014253249605994, 1.0383753583572237]] left_gripper=-0.026146382129604517 right_gripper=1.0383753583572237
update step=246 qpos=[-0.3009357750415802, 1.6678318977355957, 1.0132449865341187, 0.18880699574947357, 0.8753401637077332, 0.4154680073261261, 0.0, 0.1452673226594925, 0.6720491647720337, 0.29797667264938354, 0.41021570563316345, -0.541702926158905, 0.06002882495522499, 1.0]
pred step=246 action=[[-0.29236268248286434, 1.6609101681246434, 1.0195306698345636, 0.1573521375108589, 0.858720415503358, 0.43755728823874057, -0.02336243557313289, 0.14784973533512513, 0.6879782145466455, 0.3059364834875213, 0.4179259456712623, -0.5534234868398911, 0.06021955636204823, 1.0365598356465169]] left_gripper=-0.02336243557313289 right_gripper=1.0365598356465169
update step=247 qpos=[-0.2932797372341156, 1.661768913269043, 1.018693447113037, 0.16134732961654663, 0.8608202934265137, 0.43473610281944275, 0.0, 0.1475701779127121, 0.6861253380775452, 0.30504605174064636, 0.416953444480896, -0.5519362688064575, 0.06019502505660057, 1.0]
pred step=247 action=[[-0.2844608337325146, 1.654849860168961, 1.0247889202195852, 0.12918651856519803, 0.8434334049565383, 0.4570407377687568, -0.020193445912391583, 0.15021106784839516, 0.702411904475158, 0.3131340409166488, 0.42468489915323665, -0.5639185945982702, 0.05999654075701588, 1.034934642668338]] left_gripper=-0.020193445912391583 right_gripper=1.034934642668338
update step=248 qpos=[-0.2854062020778656, 1.6557105779647827, 1.023965835571289, 0.13326916098594666, 0.845630943775177, 0.45419198274612427, 0.0, 0.1499251127243042, 0.7005198001861572, 0.3122263252735138, 0.42370858788490295, -0.5623977184295654, 0.06002163141965866, 1.0]
pred step=248 action=[[-0.2760885909644414, 1.6481842366489783, 1.0310797992950829, 0.0982264309556437, 0.824954465600135, 0.47825666458793903, -0.016700113331861166, 0.15121505676273994, 0.7095521433926615, 0.3170100511912451, 0.4271711429897725, -0.5688294612339028, 0.05969679800781935, 1.0338212467759398]] left_gripper=-0.016700113331861166 right_gripper=1.0338212467759398
update step=249 qpos=[-0.2770808935165405, 1.6491113901138306, 1.0301328897476196, 0.10267733782529831, 0.8275684714317322, 0.47518301010131836, 0.0, 0.1510765552520752, 0.7085078954696655, 0.3164672553539276, 0.42673397064208984, -0.5680127143859863, 0.05973820015788078, 1.0]
pred step=249 action=[[-0.2672819507524023, 1.6416281905907626, 1.0383108285417773, 0.06663867165249421, 0.8072613114869698, 0.50023290161216, -0.013638119036605612, 0.1536997144156604, 0.7225426761455472, 0.3230715989463746, 0.4338760735015962, -0.5773521526778815, 0.05981088261417272, 1.0290634457107928]] left_gripper=-0.013638119036605612 right_gripper=1.0290634457107928
update step=250 qpos=[-0.2683285176753998, 1.6425563097000122, 1.0372284650802612, 0.07121574878692627, 0.809827446937561, 0.49703362584114075, 0.0, 0.15341025590896606, 0.7209123969078064, 0.3223327696323395, 0.4329726994037628, -0.5761664509773254, 0.0598013773560524, 1.0]
pred step=250 action=[[-0.2589742063085723, 1.6359606264653455, 1.0456609670389887, 0.034432771470533724, 0.7886537514442786, 0.5233415858133792, -0.00984410445108308, 0.15503253769843112, 0.7304584855391122, 0.3265052408389375, 0.43743308897908567, -0.5820767567250565, 0.05967747745209939, 1.0246125050094177]] left_gripper=-0.00984410445108308 right_gripper=1.0246125050094177
update step=251 qpos=[-0.2599753141403198, 1.6367911100387573, 1.0445371866226196, 0.03910214826464653, 0.7913303375244141, 0.5199819207191467, 0.0, 0.154853954911232, 0.7293554544448853, 0.3260338008403778, 0.43686673045158386, -0.5813261866569519, 0.05969322845339775, 1.0]
pred step=251 action=[[-0.2505749287278046, 1.6309468788294184, 1.0533538780503138, 0.0033540069951018547, 0.7712548930885916, 0.5465254713397802, -0.006213324613333349, 0.15692842196377627, 0.740329068828927, 0.3308610421056345, 0.4430217028204886, -0.5882102168460623, 0.059626516992498824, 1.0197291747943593]] left_gripper=-0.006213324613333349 right_gripper=1.0197291747943593
update step=252 qpos=[-0.25157999992370605, 1.6316779851913452, 1.0521939992904663, 0.007894392125308514, 0.7737915515899658, 0.5431360006332397, 0.0, 0.15669870376586914, 0.7390539050102234, 0.33032548427581787, 0.44224274158477783, -0.5873361825942993, 0.05963478609919548, 1.0]
pred step=252 action=[[-0.24134973174242996, 1.6256126529055313, 1.0600259824942122, -0.027142403139099075, 0.7537256049324625, 0.5689576364220559, -0.0024936981587050377, 0.1581518331386914, 0.7460042386650187, 0.33403846487033606, 0.44681872489606733, -0.5916837506049684, 0.05933007287566572, 1.0151063606979163]] left_gripper=-0.0024936981587050377 right_gripper=1.0151063606979163
update step=253 qpos=[-0.24244040250778198, 1.6263657808303833, 1.0589789152145386, -0.02269580028951168, 0.7562599778175354, 0.5656602382659912, 0.0, 0.15799035131931305, 0.7451930642127991, 0.33363091945648193, 0.44624295830726624, -0.5911319851875305, 0.05936865881085396, 1.0]
pred step=253 action=[[-0.23222307146210913, 1.6226946917447589, 1.0696572525257784, -0.060700032207479576, 0.7343138180069159, 0.5945769050838711, 0.003270307450574661, 0.15923551047075254, 0.751468908460737, 0.3370165772124168, 0.4513254982279599, -0.5947905811703013, 0.05901014994707432, 1.010723227349672]] left_gripper=0.003270307450574661 right_gripper=1.010723227349672
update step=254 qpos=[-0.2333127111196518, 1.623168706893921, 1.0682728290557861, -0.05586911365389824, 0.7370848059654236, 0.590884268283844, 0.0032703074505746597, 0.1590966135263443, 0.7507375478744507, 0.3366439640522003, 0.45068439841270447, -0.594325840473175, 0.05905555188655853, 1.0]
pred step=254 action=[[-0.22308252965876313, 1.618629566559267, 1.077687628856499, -0.09318303610266379, 0.7147856417063199, 0.6183041317128044, 0.0106969801854222, 0.1601472488444004, 0.7544029372104292, 0.3390433095308285, 0.45338845603098493, -0.5956331588929888, 0.05812064838410114, 1.0052599444702928]] left_gripper=0.0106969801854222 right_gripper=1.0052599444702928
update step=255 qpos=[-0.22417399287223816, 1.619191288948059, 1.0764535665512085, -0.08844368904829025, 0.7176031470298767, 0.61480313539505, 0.0106969801854222, 0.16002659499645233, 0.7539778351783752, 0.3387753367424011, 0.45304831862449646, -0.5954672694206238, 0.05823969468474388, 1.0]
pred step=255 action=[[-0.2140157700601415, 1.6171038094734516, 1.0855959679737617, -0.12238236626285282, 0.6977397658529265, 0.6426697320808124, 0.019732096563127355, 0.16146584788775414, 0.7584941504348555, 0.3404925304648252, 0.4576690148392444, -0.596554119209259, 0.057538029633147525, 0.9983898214732523]] left_gripper=0.019732096563127355 right_gripper=0.9983898214732523
update step=256 qpos=[-0.21510359644889832, 1.6173831224441528, 1.0844005346298218, -0.11807110905647278, 0.7002461552619934, 0.6391115784645081, 0.019732096563127344, 0.16129915416240692, 0.757970929145813, 0.34030404686927795, 0.4570824205875397, -0.5964164733886719, 0.05762718990445137, 0.9983898214732523]
pred step=256 action=[[-0.2046924702336308, 1.6147924615696865, 1.0944078740116452, -0.15349896417943332, 0.679538381789624, 0.6678264890448786, 0.0306786921316049, 0.16190383817212606, 0.7575471147734678, 0.34018471117106963, 0.4584948737225222, -0.5938695543774939, 0.056523856770484215, 0.9913445428609567]] left_gripper=0.0306786921316049 right_gripper=0.9913445428609567
update step=257 qpos=[-0.2058037370443344, 1.6151061058044434, 1.0931214094161987, -0.14899393916130066, 0.6821526288986206, 0.6641600728034973, 0.03067869213160489, 0.16182807087898254, 0.7575943470001221, 0.3402053415775299, 0.45831769704818726, -0.5941937565803528, 0.056664347648620605, 0.9913445428609567]
pred step=257 action=[[-0.19462403036522874, 1.6135932689286823, 1.1040803683586202, -0.18574519167108042, 0.6603552158108245, 0.6948008477657658, 0.04209147238394351, 0.16166779032238593, 0.7523386245099339, 0.33756706138424464, 0.4575425906371639, -0.5880959847602608, 0.05544966768338805, 0.9840937281617435]] left_gripper=0.04209147238394351 right_gripper=0.9840937281617435
update step=258 qpos=[-0.1958146095275879, 1.6137934923171997, 1.102666974067688, -0.18107271194458008, 0.6631054282188416, 0.6908885836601257, 0.042091472383943514, 0.16167466342449188, 0.752947211265564, 0.33786898851394653, 0.45764097571372986, -0.588871419429779, 0.05560441315174103, 0.9840937281617435]
pred step=258 action=[[-0.18572085119820947, 1.6144605484943142, 1.1139913918315565, -0.21707839943509705, 0.6424719957828416, 0.721773544978952, 0.05644055242805124, 0.1611005013578764, 0.7463958408775583, 0.33493229195434543, 0.4555189680834443, -0.582069863791822, 0.05374422798106365, 0.9779653010701377]] left_gripper=0.05644055242805124 right_gripper=0.9779653010701377
update step=259 qpos=[-0.18680553138256073, 1.6143993139266968, 1.1125408411026, -0.21249830722808838, 0.6450760364532471, 0.7178307175636292, 0.05644055242805124, 0.16115419566631317, 0.7471534609794617, 0.3352670669555664, 0.45578932762145996, -0.5829340219497681, 0.053981389850378036, 0.9779653010701377]
pred step=259 action=[[-0.17674428589118202, 1.615584420556253, 1.1248365874774677, -0.2517586054964547, 0.6225683418913142, 0.7508500315435196, 0.07211707234289999, 0.1592272507917669, 0.7337052216674614, 0.32981485521622345, 0.44933584583827707, -0.5704381507447538, 0.05183880089180681, 0.971423143605995]] left_gripper=0.07211707234289999 right_gripper=0.971423143605995
update step=260 qpos=[-0.1778162568807602, 1.6154427528381348, 1.1232731342315674, -0.24676227569580078, 0.6254107356071472, 0.7466346025466919, 0.07211707234289998, 0.15942765772342682, 0.7352621555328369, 0.3304324150085449, 0.45015749335289, -0.572024405002594, 0.05211219936609268, 0.971423143605995]
pred step=260 action=[[-0.1679391728611444, 1.6181138268416975, 1.1379520087242603, -0.2870688450250135, 0.6030568946494144, 0.7801636676364136, 0.08750093775999179, 0.15740554314096972, 0.7211334952914177, 0.32429581496347926, 0.4438218667770863, -0.5590611337664028, 0.04983749982125707, 0.9646850270760463]] left_gripper=0.08750093775999179 right_gripper=0.9646850270760463
update step=261 qpos=[-0.16899274289608002, 1.6177961826324463, 1.1361082792282104, -0.28193286061286926, 0.6058793663978577, 0.7758835554122925, 0.08750093775999179, 0.15761590003967285, 0.7227708697319031, 0.32498791813850403, 0.44462621212005615, -0.560706377029419, 0.050127722322940826, 0.9646850270760463]
pred step=261 action=[[-0.15945378914922448, 1.622421046621215, 1.1521633799436044, -0.3220555790380466, 0.5842481826321286, 0.8104572947775606, 0.10379715111452281, 0.15488182250341323, 0.7062390203425803, 0.3180504434333333, 0.43607344521784, -0.5467251954129421, 0.04786218234117079, 0.9583050916719009]] left_gripper=0.10379715111452281 right_gripper=0.9583050916719009
update step=262 qpos=[-0.16047343611717224, 1.6218794584274292, 1.150155782699585, -0.3169386386871338, 0.5869787335395813, 0.8060439229011536, 0.10379715111452281, 0.15517373383045197, 0.7081553339958191, 0.3188309371471405, 0.43715956807136536, -0.5484987497329712, 0.04815136268734932, 0.9583050916719009]
pred step=262 action=[[-0.15064651559681425, 1.625654420360984, 1.167344571794235, -0.36209749676446257, 0.5616953593966135, 0.8416824712611914, 0.12177629365224318, 0.15067331960940433, 0.683731983262601, 0.30826983801512914, 0.42395718739734295, -0.5284384787762372, 0.045997032490112166, 0.9540651928480348]] left_gripper=0.12177629365224318 right_gripper=0.9540651928480348
update step=263 qpos=[-0.1516876369714737, 1.625195860862732, 1.1651890277862549, -0.35634300112724304, 0.5648903250694275, 0.8371330499649048, 0.12177629365224318, 0.1511598527431488, 0.6865659952163696, 0.3094572126865387, 0.42563173174858093, -0.5309820771217346, 0.04627232626080513, 0.9540651928480348]
pred step=263 action=[[-0.1423451974741462, 1.6316663767659492, 1.1857128099076457, -0.4053978998272007, 0.5384692714404503, 0.8759559523901945, 0.14008185797117445, 0.14600615789142954, 0.6581555166541488, 0.2980303213976525, 0.4100528508728129, -0.5087259148028691, 0.04386351411368311, 0.9496053570919861]] left_gripper=0.14008185797117445 right_gripper=0.9496053570919861
update step=264 qpos=[-0.1433374434709549, 1.6308999061584473, 1.183145523071289, -0.3991427421569824, 0.5418089032173157, 0.8710002303123474, 0.14008185797117445, 0.14656493067741394, 0.6614469289779663, 0.2993219792842865, 0.4120328426361084, -0.5115470886230469, 0.04417131468653679, 0.9496053570919861]
pred step=264 action=[[-0.13330937221944125, 1.636045617522542, 1.2032128411563905, -0.4484635630183093, 0.5156519777679658, 0.9097226396662345, 0.15780050596117434, 0.14096149526217894, 0.6330226602309306, 0.2880977480691068, 0.39580510741170694, -0.48937243044128487, 0.04194826943085139, 0.9459634285586196]] left_gripper=0.15780050596117434 right_gripper=0.9459634285586196
update step=265 qpos=[-0.13437223434448242, 1.6354162693023682, 1.200697898864746, -0.4421796500682831, 0.5189583897590637, 0.9047800898551941, 0.15780050596117434, 0.1415727734565735, 0.6363213658332825, 0.289358913898468, 0.39786502718925476, -0.4921809136867523, 0.04223252087831497, 0.9459634285586196]
