pred step=227 action=[[0.10631200671195984, 1.1723130941390991, 0.8654278516769409, -0.8257429599761963, 0.012571632862091064, 0.8081529140472412, 0.6320644021034241, 0.04198022186756134, 0.19637972116470337, 0.21175020933151245, -0.15432944893836975, 0.01044529676437378, -0.23182803392410278, 0.8176652193069458]] left_gripper=0.6320644021034241 right_gripper=0.8176652193069458
update step=228 qpos=[0.10652964562177658, 1.1708149909973145, 0.8649581074714661, -0.8254069685935974, 0.013120249845087528, 0.8088089227676392, 0.6320644021034241, 0.042097728699445724, 0.1982276886701584, 0.21138562262058258, -0.15356241166591644, 0.009756246581673622, -0.23156985640525818, 0.8176652193069458]
pred step=228 action=[[0.10028401017189026, 1.1487500667572021, 0.8622131943702698, -0.8237042427062988, 0.01112416386604309, 0.7772409915924072, 0.613776683807373, 0.043196193873882294, 0.19394314289093018, 0.20440390706062317, -0.14766357839107513, 0.0044384002685546875, -0.2259576916694641, 0.8078216314315796]] left_gripper=0.613776683807373 right_gripper=0.8078216314315796
update step=229 qpos=[0.10100265592336655, 1.1511212587356567, 0.8626995086669922, -0.8239313364028931, 0.011391217820346355, 0.7812690138816833, 0.613776683807373, 0.04307692497968674, 0.19448527693748474, 0.20513400435447693, -0.1484539657831192, 0.005109305959194899, -0.22667410969734192, 0.8078216314315796]
pred step=229 action=[[0.10618714988231659, 1.1389137506484985, 0.8465160131454468, -0.8259005546569824, 0.011440008878707886, 0.7764194011688232, 0.6231845021247864, 0.037846773862838745, 0.19323748350143433, 0.2164076566696167, -0.15965431928634644, 0.0077751874923706055, -0.24221298098564148, 0.8104106783866882]] left_gripper=0.6231845021247864 right_gripper=0.8104106783866882
update step=230 qpos=[0.10560180246829987, 1.140417218208313, 0.8482241034507751, -0.8257652521133423, 0.011422574520111084, 0.7770372033119202, 0.6231845021247864, 0.03845846280455589, 0.19333471357822418, 0.2151733636856079, -0.15817777812480927, 0.007446689065545797, -0.24023005366325378, 0.8104106783866882]
pred step=230 action=[[0.1024431586265564, 1.1356126070022583, 0.8463125228881836, -0.8118982911109924, 0.016334861516952515, 0.7631213665008545, 0.6393617391586304, 0.03509730100631714, 0.1983768343925476, 0.22088631987571716, -0.1597377210855484, 0.007515996694564819, -0.2469390481710434, 0.8102998733520508]] left_gripper=0.6393617391586304 right_gripper=0.8102998733520508
update step=231 qpos=[0.1027945801615715, 1.1361231803894043, 0.8466646671295166, -0.8136288523674011, 0.01571810245513916, 0.7648963928222656, 0.6393617391586304, 0.03549247235059738, 0.19780032336711884, 0.22018225491046906, -0.1595369577407837, 0.007513244170695543, -0.2460837960243225, 0.8102998733520507]
pred step=231 action=[[0.10415245592594147, 1.1145853996276855, 0.8354886770248413, -0.8042100071907043, 0.010395050048828125, 0.771105945110321, 0.6338410377502441, 0.035686954855918884, 0.18234562873840332, 0.21041041612625122, -0.1521516889333725, 0.0036261677742004395, -0.2368680238723755, 0.8165410757064819]] left_gripper=0.6338410377502441 right_gripper=0.8165410757064819
update step=232 qpos=[0.10400928556919098, 1.1170252561569214, 0.8368359208106995, -0.8054599761962891, 0.011067192070186138, 0.7703136205673218, 0.6338410377502441, 0.03566966950893402, 0.18416805565357208, 0.21154072880744934, -0.1531139612197876, 0.004118416924029589, -0.23804394900798798, 0.8165410757064819]
pred step=232 action=[[0.10448727011680603, 1.1142678260803223, 0.8494269847869873, -0.8316808938980103, 0.00301438570022583, 0.7688237428665161, 0.6260520815849304, 0.03424356132745743, 0.18467366695404053, 0.21188858151435852, -0.16573259234428406, 0.01111525297164917, -0.24353313446044922, 0.8113726377487183]] left_gripper=0.6260520815849304 right_gripper=0.8113726377487183
update step=233 qpos=[0.10445225983858109, 1.11452054977417, 0.8478795886039734, -0.8283619284629822, 0.004035438410937786, 0.7690143585205078, 0.6260520815849304, 0.03439749404788017, 0.18462805449962616, 0.21178172528743744, -0.16414645314216614, 0.010232110507786274, -0.24283228814601898, 0.8113726377487184]
pred step=233 action=[[0.09928371012210846, 1.0990846157073975, 0.8343191146850586, -0.8080495595932007, 0.004817366600036621, 0.7317368984222412, 0.6190499067306519, 0.035169921815395355, 0.1578797698020935, 0.20676055550575256, -0.15434414148330688, 0.009297579526901245, -0.2281414121389389, 0.8143589496612549]] left_gripper=0.6190499067306519 right_gripper=0.8143589496612549
update step=234 qpos=[0.09988060593605042, 1.1009076833724976, 0.8359304070472717, -0.8106698393821716, 0.004727046936750412, 0.7364931106567383, 0.6190499067306519, 0.035077810287475586, 0.16095396876335144, 0.2075074464082718, -0.15554986894130707, 0.009417273104190826, -0.23001492023468018, 0.8143589496612549]
pred step=234 action=[[0.10043400526046753, 1.0850205421447754, 0.8181215524673462, -0.8077278137207031, 0.003970086574554443, 0.7214531898498535, 0.6338709592819214, 0.030533447861671448, 0.17872154712677002, 0.22729727625846863, -0.1679823249578476, 0.010679036378860474, -0.25341564416885376, 0.8102426528930664]] left_gripper=0.6338709592819214 right_gripper=0.8102426528930664
update step=235 qpos=[0.10037751495838165, 1.086867094039917, 0.8201318979263306, -0.8081963658332825, 0.004064872395247221, 0.7233710289001465, 0.6338709592819214, 0.031069759279489517, 0.1766258180141449, 0.2249743640422821, -0.1663586050271988, 0.010525370016694069, -0.25042998790740967, 0.8102426528930664]
pred step=235 action=[[0.10254958271980286, 1.0516932010650635, 0.8082700967788696, -0.7935022115707397, 0.000674515962600708, 0.7133467793464661, 0.6520899534225464, 0.0279683917760849, 0.12488603591918945, 0.19280123710632324, -0.15314410626888275, 0.016078829765319824, -0.21677753329277039, 0.8262635469436646]] left_gripper=0.6520899534225464 right_gripper=0.8262635469436646
update step=236 qpos=[0.10231343656778336, 1.0555790662765503, 0.8098659515380859, -0.7954027056694031, 0.0010984077816829085, 0.7146243453025818, 0.6520899534225464, 0.028313511982560158, 0.13099105656147003, 0.19648820161819458, -0.15491165220737457, 0.015387436375021935, -0.22106975317001343, 0.8262635469436646]
pred step=236 action=[[0.10001401603221893, 1.0621832609176636, 0.7960689067840576, -0.7967519164085388, -0.009498417377471924, 0.6999772787094116, 0.6340590119361877, 0.030839070677757263, 0.14791423082351685, 0.20235925912857056, -0.1636258214712143, 0.013037919998168945, -0.24287162721157074, 0.8237490653991699]] left_gripper=0.6340590119361877 right_gripper=0.8237490653991699
update step=237 qpos=[0.10030855238437653, 1.0616405010223389, 0.7974022030830383, -0.7966700196266174, -0.008152201771736145, 0.7018464803695679, 0.6340590119361877, 0.03054998256266117, 0.14591462910175323, 0.2016679346561432, -0.1625097244977951, 0.013327895663678646, -0.24009022116661072, 0.8237490653991699]
pred step=237 action=[[0.09177277982234955, 1.040367603302002, 0.7934365272521973, -0.7706639766693115, -0.004186153411865234, 0.6860471963882446, 0.6384006142616272, 0.03250919282436371, 0.13827872276306152, 0.20821061730384827, -0.1568632572889328, 0.012383371591567993, -0.23195543885231018, 0.8311153650283813]] left_gripper=0.6384006142616272 right_gripper=0.8311153650283813
update step=238 qpos=[0.09274415671825409, 1.042644739151001, 0.7942459583282471, -0.7739071249961853, -0.004672347102314234, 0.6880627274513245, 0.6384006142616272, 0.032280292361974716, 0.13911102712154388, 0.2076115906238556, -0.15751537680625916, 0.012500349432229996, -0.2329937368631363, 0.8311153650283813]
pred step=238 action=[[0.08662082254886627, 1.0093047618865967, 0.7696566581726074, -0.736942708492279, 0.00679507851600647, 0.6446139216423035, 0.6525365710258484, 0.026368893682956696, 0.10357153415679932, 0.20355761051177979, -0.144041046500206, 0.010807514190673828, -0.2243603765964508, 0.8433032035827637]] left_gripper=0.6525365710258484 right_gripper=0.8433032035827637
update step=239 qpos=[0.08730527758598328, 1.013197660446167, 0.7725896835327148, -0.7417123317718506, 0.005354623775929213, 0.6501573920249939, 0.6525365710258484, 0.02706563100218773, 0.10769582539796829, 0.2041514664888382, -0.14571693539619446, 0.011035087518393993, -0.225460022687912, 0.8433032035827637]
pred step=239 action=[[0.08705344796180725, 1.0059595108032227, 0.7642413377761841, -0.7494704127311707, -0.004069238901138306, 0.6544277667999268, 0.6299989223480225, 0.028543055057525635, 0.12054437398910522, 0.19462576508522034, -0.15520860254764557, 0.020553261041641235, -0.2280416190624237, 0.8317050933837891]] left_gripper=0.6299989223480225 right_gripper=0.8317050933837891
update step=240 qpos=[0.08710377663373947, 1.006836175918579, 0.7650762796401978, -0.7485597133636475, -0.0028732663486152887, 0.653881847858429, 0.6299989223480225, 0.028349744156003, 0.11917010694742203, 0.19541364908218384, -0.1541208028793335, 0.01934514380991459, -0.22771237790584564, 0.8317050933837891]
pred step=240 action=[[0.079707071185112, 0.9708510041236877, 0.7417165040969849, -0.7042796015739441, 0.006880521774291992, 0.6370554566383362, 0.6474802494049072, 0.027494795620441437, 0.09062778949737549, 0.18829703330993652, -0.13013742864131927, 0.009125471115112305, -0.19799353182315826, 0.8479393720626831]] left_gripper=0.6474802494049072 right_gripper=0.8479393720626831
update step=241 qpos=[0.08053752034902573, 0.9749202132225037, 0.7447175979614258, -0.7099246978759766, 0.005659585352987051, 0.6392037272453308, 0.6474802494049072, 0.027610283344984055, 0.09385645389556885, 0.1894676387310028, -0.13309809565544128, 0.010425291024148464, -0.20178329944610596, 0.8479393720626831]
pred step=241 action=[[0.07093833386898041, 0.9321916103363037, 0.7011083960533142, -0.6741113066673279, 0.010831654071807861, 0.5888448357582092, 0.6424770951271057, 0.026760652661323547, 0.09130871295928955, 0.1839028298854828, -0.12221435457468033, 0.0076458752155303955, -0.19579876959323883, 0.8515172004699707]] left_gripper=0.6424770951271057 right_gripper=0.8515172004699707
update step=242 qpos=[0.07204332202672958, 0.9371782541275024, 0.7061711549758911, -0.6788272857666016, 0.010197647847235203, 0.5952713489532471, 0.6424770951271057, 0.0268653966486454, 0.09164129197597504, 0.18448251485824585, -0.12362854927778244, 0.007998913526535034, -0.1965605914592743, 0.8515172004699707]
pred step=242 action=[[0.06843972206115723, 0.9101158380508423, 0.7066007852554321, -0.665431797504425, 0.004728138446807861, 0.5653570294380188, 0.6567396521568298, 0.021808654069900513, 0.06277483701705933, 0.17959654331207275, -0.13129682838916779, 0.017459750175476074, -0.19982795417308807, 0.8544221520423889]] left_gripper=0.6567396521568298 right_gripper=0.8544221520423889
update step=243 qpos=[0.06887588649988174, 0.9130731821060181, 0.7068149447441101, -0.6670880913734436, 0.00542656471952796, 0.569170355796814, 0.65673965215683, 0.022384105250239372, 0.06613500416278839, 0.1802128553390503, -0.13031019270420074, 0.01627352647483349, -0.1994098573923111, 0.854422152042389]
pred step=243 action=[[0.060615360736846924, 0.8718513250350952, 0.6713232398033142, -0.6077567338943481, 0.025062114000320435, 0.5288641452789307, 0.6609916090965271, 0.019831135869026184, 0.04562872648239136, 0.16340160369873047, -0.11065831035375595, 0.0203380286693573, -0.17908857762813568, 0.8730262517929077]] left_gripper=0.6609916090965271 right_gripper=0.8730262517929077
update step=244 qpos=[0.061532456427812576, 0.8766958117485046, 0.6755574941635132, -0.6153839826583862, 0.022591564804315567, 0.5340068340301514, 0.6609916090965271, 0.020118940621614456, 0.048045940697193146, 0.1653680056333542, -0.11318954825401306, 0.019832992926239967, -0.18167954683303833, 0.8730262517929078]
pred step=244 action=[[0.062382057309150696, 0.8704027533531189, 0.65465247631073, -0.6066359281539917, 0.01629289984703064, 0.5386555790901184, 0.6620726585388184, 0.02049282193183899, 0.0629124641418457, 0.16851484775543213, -0.1082451269030571, 0.011653393507003784, -0.17944352328777313, 0.8620865345001221]] left_gripper=0.6620726585388184 right_gripper=0.8620865345001221
update step=245 qpos=[0.06229781359434128, 0.8712432980537415, 0.6569322943687439, -0.6078453063964844, 0.01708943024277687, 0.5380611419677734, 0.6620726585388184, 0.020464539527893066, 0.061156779527664185, 0.16817022860050201, -0.1088641956448555, 0.012687371112406254, -0.179728165268898, 0.8620865345001221]
pred step=245 action=[[0.04770614206790924, 0.8202812671661377, 0.6259477138519287, -0.5501717925071716, 0.03718996047973633, 0.4896548092365265, 0.6415387392044067, 0.018243052065372467, 0.03958845138549805, 0.15352308750152588, -0.09132742881774902, 0.011444061994552612, -0.15815018117427826, 0.8685963153839111]] left_gripper=0.6415387392044067 right_gripper=0.8685963153839111
update step=246 qpos=[0.04935910552740097, 0.8260058164596558, 0.6300035119056702, -0.5574976801872253, 0.034675318747758865, 0.49583330750465393, 0.6415387392044066, 0.01850348338484764, 0.04211419075727463, 0.15529285371303558, -0.09356725960969925, 0.01160828210413456, -0.16090141236782074, 0.8685963153839111]
pred step=246 action=[[0.04739680886268616, 0.7870473861694336, 0.600046694278717, -0.5102673768997192, 0.0363537073135376, 0.45917218923568726, 0.6680188775062561, 0.014744959771633148, 0.014277875423431396, 0.1551843285560608, -0.09181645512580872, 0.012229740619659424, -0.1598569005727768, 0.8757945895195007]] left_gripper=0.6680188775062561 right_gripper=0.8757945895195007
update step=247 qpos=[0.04762837663292885, 0.7915804982185364, 0.6036280393600464, -0.5163403153419495, 0.03614352270960808, 0.46384698152542114, 0.6680188775062561, 0.015184816904366016, 0.017485445365309715, 0.1553419977426529, -0.09198367595672607, 0.012159371748566628, -0.15998835861682892, 0.8757945895195007]
pred step=247 action=[[0.0351848378777504, 0.7381952404975891, 0.5425569415092468, -0.4759937524795532, 0.041146427392959595, 0.4040983021259308, 0.6508705615997314, 0.01599682867527008, 0.022100985050201416, 0.1509791612625122, -0.08665335178375244, 0.015107959508895874, -0.15391673147678375, 0.86126708984375]] left_gripper=0.6508705615997314 right_gripper=0.86126708984375
update step=248 qpos=[0.03663225844502449, 0.7444326281547546, 0.549601137638092, -0.4813425838947296, 0.04053996503353119, 0.4117223024368286, 0.6508705615997313, 0.015894370153546333, 0.021608533337712288, 0.15136836469173431, -0.08737751096487045, 0.014734181575477123, -0.1546909511089325, 0.86126708984375]
pred step=248 action=[[0.02697056531906128, 0.6754794120788574, 0.4972565472126007, -0.399343341588974, 0.05464094877243042, 0.35658979415893555, 0.6557943820953369, 0.01060960441827774, 0.017192363739013672, 0.15021365880966187, -0.06942790746688843, 0.0035988688468933105, -0.14045263826847076, 0.8808757662773132]] left_gripper=0.6557943820953369 right_gripper=0.8808757662773132
update step=249 qpos=[0.028073832392692566, 0.6832936406135559, 0.5038761496543884, -0.4097867012023926, 0.05287421867251396, 0.36362236738204956, 0.6557943820953369, 0.011251743882894516, 0.017660586163401604, 0.15050064027309418, -0.07166701555252075, 0.005019193049520254, -0.14226792752742767, 0.8808757662773132]
pred step=249 action=[[0.017189249396324158, 0.5780779123306274, 0.4064760208129883, -0.3134078085422516, 0.04392996430397034, 0.29074186086654663, 0.6940662860870361, 0.010691113770008087, -0.0076659321784973145, 0.1253620684146881, -0.06197965517640114, -0.0024139881134033203, -0.13423308730125427, 0.888189971446991]] left_gripper=0.6940662860870361 right_gripper=0.888189971446991
update step=250 qpos=[0.018493639305233955, 0.5902502536773682, 0.4180276095867157, -0.32589006423950195, 0.045082949101924896, 0.3000389337539673, 0.6940662860870361, 0.010769268497824669, -0.004621081054210663, 0.12815815210342407, -0.06330085545778275, -0.0014731264673173428, -0.13525767624378204, 0.8881899714469911]
pred step=250 action=[[-0.10466568917036057, 1.1561627388000488, 0.960175633430481, -0.8097496628761292, 0.01144099235534668, 0.8573245406150818, 0.981597900390625, 0.0344720259308815, -0.04676312208175659, 0.011388778686523438, -0.056348107755184174, 0.03296664357185364, -0.01617106795310974, 0.970699667930603]] left_gripper=0.981597900390625 right_gripper=0.970699667930603
update step=251 qpos=[-0.0901593342423439, 0.781692624092102, 0.6092748641967773, -0.5240011215209961, 0.015945158898830414, 0.4991866648197174, 0.9815979003906251, 0.03159673139452934, -0.041340671479701996, 0.02409966289997101, -0.05776241049170494, 0.028581710532307625, -0.031355395913124084, 0.9706996679306029]
pred step=251 action=[[-0.1002027615904808, 1.2371242046356201, 1.0255366563796997, -0.8530118465423584, 0.022514760494232178, 0.910952091217041, 0.9758561849594116, 0.027742311358451843, -0.04938197135925293, 0.014972209930419922, -0.056873831897974014, 0.027993619441986084, -0.017853230237960815, 0.9820865392684937]] left_gripper=0.9758561849594116 right_gripper=0.9820865392684937
update step=252 qpos=[-0.09906090050935745, 0.9802213311195374, 0.8067427277565002, -0.7169608473777771, 0.021699389442801476, 0.6957268714904785, 0.9758561849594116, 0.028195427730679512, -0.04869244247674942, 0.01674070954322815, -0.056806858628988266, 0.028080390766263008, -0.019568337127566338, 0.9820865392684937]
pred step=252 action=[[-0.09782426804304123, 1.2922329902648926, 1.0740177631378174, -0.8893301486968994, 0.032742828130722046, 0.9489247798919678, 0.9572237730026245, 0.034192733466625214, -0.037563443183898926, 0.022454380989074707, -0.054864488542079926, 0.02396833896636963, -0.012536674737930298, 0.9795565605163574]] left_gripper=0.9572237730026245 right_gripper=0.9795565605163574
update step=253 qpos=[-0.09800303727388382, 1.1712281703948975, 0.9932830929756165, -0.8678619861602783, 0.03136949986219406, 0.8816007971763611, 0.9572237730026245, 0.033494699746370316, -0.0389135405421257, 0.021861214190721512, -0.05508306995034218, 0.02447703666985035, -0.013433439657092094, 0.9795565605163573]
pred step=253 action=[[-0.08720342814922333, 1.324388027191162, 1.102691888809204, -0.9217178821563721, 0.03329983353614807, 0.967125654220581, 0.9650809168815613, 0.025650501251220703, -0.04444682598114014, 0.02275484800338745, -0.053888749331235886, 0.022198885679244995, -0.009670495986938477, 0.9870705604553223]] left_gripper=0.9650809168815613 right_gripper=0.9870705604553223
update step=254 qpos=[-0.08847115933895111, 1.3066377639770508, 1.0902305841445923, -0.9142234921455383, 0.03303266316652298, 0.9562238454818726, 0.9650809168815613, 0.026577508077025414, -0.04379744082689285, 0.022671695798635483, -0.05402864143252373, 0.022502532228827477, -0.01014927588403225, 0.9870705604553222]
pred step=254 action=[[-0.07243125140666962, 1.3520307540893555, 1.12285578250885, -0.9466708898544312, 0.0348949134349823, 0.9860987663269043, 0.9281425476074219, 0.02799466997385025, -0.023811399936676025, 0.020092785358428955, -0.04369247704744339, 0.017230361700057983, -0.007517367601394653, 0.9879531860351562]] left_gripper=0.9281425476074219 right_gripper=0.9879531860351562
update step=255 qpos=[-0.07423117756843567, 1.3463830947875977, 1.1193227767944336, -0.9423502087593079, 0.03462674096226692, 0.9822872281074524, 0.9281425476074219, 0.027837930247187614, -0.02614944614470005, 0.02032475173473358, -0.04504592344164848, 0.017893992364406586, -0.007853280752897263, 0.9879531860351562]
pred step=255 action=[[-0.06641075760126114, 1.3766213655471802, 1.1319085359573364, -0.9557110667228699, 0.03718525171279907, 1.0036803483963013, 0.9166811108589172, 0.028302259743213654, -0.019188284873962402, 0.023097455501556396, -0.04317985475063324, 0.016873598098754883, -0.009616434574127197, 0.9897561073303223]] left_gripper=0.9166811108589172 right_gripper=0.9897561073303223
update step=256 qpos=[-0.06729337573051453, 1.3730907440185547, 1.1304640769958496, -0.9539251923561096, 0.03684452548623085, 1.0009509325027466, 0.9166811108589171, 0.028250468894839287, -0.020032590255141258, 0.022834058851003647, -0.043397367000579834, 0.017001014202833176, -0.00939162913709879, 0.9897561073303223]
pred step=256 action=[[-0.05462362617254257, 1.398834466934204, 1.1485909223556519, -0.9746106863021851, 0.04435950517654419, 1.0211150646209717, 0.9123314619064331, 0.030131272971630096, -0.009314119815826416, 0.029621362686157227, -0.03482937440276146, 0.010723918676376343, -0.004795432090759277, 0.9855809211730957]] left_gripper=0.9123314619064331 right_gripper=0.9855809211730957
update step=257 qpos=[-0.0560443177819252, 1.395738959312439, 1.1465163230895996, -0.9718921780586243, 0.043381236493587494, 1.0185410976409912, 0.9123314619064331, 0.02992282249033451, -0.010611574165523052, 0.02890346199274063, -0.03588734567165375, 0.011513934470713139, -0.00538209592923522, 0.9855809211730957]
pred step=257 action=[[-0.03930691257119179, 1.4099072217941284, 1.1640007495880127, -1.0045263767242432, 0.030884593725204468, 1.034942388534546, 0.8477509021759033, 0.03283887356519699, -0.011166810989379883, 0.029507875442504883, -0.039180200546979904, 0.014278918504714966, -0.008643358945846558, 0.9868041276931763]] left_gripper=0.8477509021759033 right_gripper=0.9868041276931763
update step=258 qpos=[-0.04112035781145096, 1.4081289768218994, 1.1619162559509277, -1.000351071357727, 0.03243466466665268, 1.0328481197357178, 0.8477509021759033, 0.03249161317944527, -0.01107941847294569, 0.029382305219769478, -0.038774728775024414, 0.01392273884266615, -0.008227475918829441, 0.9868041276931762]
pred step=258 action=[[-0.035106584429740906, 1.422568917274475, 1.1710819005966187, -1.0051934719085693, 0.0399707555770874, 1.0386862754821777, 0.8491275310516357, 0.03192370384931564, -0.00943070650100708, 0.03866696357727051, -0.0390818826854229, 0.0022970736026763916, -0.006739407777786255, 0.9881411790847778]] left_gripper=0.8491275310516357 right_gripper=0.9881411790847778
update step=259 qpos=[-0.03579704836010933, 1.4209213256835938, 1.1700040102005005, -1.004525065422058, 0.039003197103738785, 1.0379403829574585, 0.8491275310516357, 0.03201431781053543, -0.009665367193520069, 0.03767598047852516, -0.038993921130895615, 0.0037678529042750597, -0.006929941475391388, 0.9881411790847778]
pred step=259 action=[[-0.025683201849460602, 1.4453004598617554, 1.1923315525054932, -1.040854811668396, 0.03785809874534607, 1.0631489753723145, 0.8066648244857788, 0.035482339560985565, -0.0035738348960876465, 0.04188936948776245, -0.04492038115859032, 0.00534135103225708, -0.0137595534324646, 0.9826266765594482]] left_gripper=0.8066648244857788 right_gripper=0.9826266765594482
update step=260 qpos=[-0.026796743273735046, 1.4424222707748413, 1.1896098852157593, -1.036189317703247, 0.03798482567071915, 1.0599322319030762, 0.8066648244857788, 0.03507298603653908, -0.004266474395990372, 0.0413152351975441, -0.04418320581316948, 0.005133895669132471, -0.012889008037745953, 0.9826266765594482]
pred step=260 action=[[-0.013591460883617401, 1.4495923519134521, 1.1923880577087402, -1.0403425693511963, 0.03471255302429199, 1.0610787868499756, 0.7979065179824829, 0.03402286767959595, -0.012387752532958984, 0.03474867343902588, -0.039824217557907104, 0.007789939641952515, -0.010872334241867065, 0.9873087406158447]] left_gripper=0.7979065179824829 right_gripper=0.9873087406158447
update step=261 qpos=[-0.01502987276762724, 1.4487032890319824, 1.192102313041687, -1.0397920608520508, 0.03509882465004921, 1.060930609703064, 0.7979065179824829, 0.0341409370303154, -0.011416938155889511, 0.035503655672073364, -0.040393732488155365, 0.007456657476723194, -0.011129511520266533, 0.9873087406158447]
pred step=261 action=[[-6.186217069625854e-05, 1.4505083560943604, 1.1741348505020142, -1.0430766344070435, 0.032017260789871216, 1.0651330947875977, 0.765881359577179, 0.036501988768577576, 0.01488262414932251, 0.03146660327911377, -0.04215451702475548, 0.00856703519821167, -0.014179199934005737, 0.9835748672485352]] left_gripper=0.765881359577179 right_gripper=0.9835748672485352
update step=262 qpos=[-0.0016915035666897893, 1.4503614902496338, 1.1761417388916016, -1.0427396297454834, 0.03237418085336685, 1.0645958185195923, 0.7658813595771791, 0.03622322157025337, 0.011826643720269203, 0.031796105206012726, -0.0419982373714447, 0.008421659469604492, -0.013790513388812542, 0.9835748672485352]
pred step=262 action=[[0.013527020812034607, 1.4511369466781616, 1.1687175035476685, -1.0511468648910522, 0.027319520711898804, 1.068167805671692, 0.7754839658737183, 0.03257468342781067, 0.015700936317443848, 0.03664088249206543, -0.041577525436878204, 0.012403994798660278, -0.02330756187438965, 0.9708567261695862]] left_gripper=0.7754839658737183 right_gripper=0.9708567261695862
update step=263 qpos=[0.011872741393744946, 1.4509239196777344, 1.1696152687072754, -1.0501160621643066, 0.027927936986088753, 1.0677101612091064, 0.7754839658737183, 0.03299650549888611, 0.01519139762967825, 0.036218151450157166, -0.04158145189285278, 0.011907009407877922, -0.022093640640378, 0.9708567261695862]
pred step=263 action=[[0.018681131303310394, 1.469146728515625, 1.1935927867889404, -1.0781011581420898, 0.026262402534484863, 1.075458288192749, 0.714350163936615, 0.03551005572080612, 0.0096663236618042, 0.03420370817184448, -0.04243471473455429, 0.011118680238723755, -0.022011548280715942, 0.9722515344619751]] left_gripper=0.714350163936615 right_gripper=0.9722515344619751
update step=264 qpos=[0.017927013337612152, 1.4669365882873535, 1.1907597780227661, -1.0744755268096924, 0.02646251767873764, 1.0744682550430298, 0.714350163936615, 0.03521572798490524, 0.0103336526080966, 0.03440729156136513, -0.042336709797382355, 0.011213626712560654, -0.02202279306948185, 0.9722515344619751]
pred step=264 action=[[0.02656903862953186, 1.4548189640045166, 1.1864020824432373, -1.0779333114624023, 0.023629605770111084, 1.0665926933288574, 0.680694580078125, 0.029558859765529633, 0.0036713480949401855, 0.03344166278839111, -0.0389692559838295, 0.011173546314239502, -0.014496207237243652, 0.9727116823196411]] left_gripper=0.680694580078125 right_gripper=0.9727116823196411
update step=265 qpos=[0.02563433349132538, 1.4561257362365723, 1.1869416236877441, -1.0775424242019653, 0.02397109381854534, 1.067596673965454, 0.680694580078125, 0.030222412198781967, 0.004444333259016275, 0.0335957296192646, -0.039383698254823685, 0.011190870776772499, -0.015455207787454128, 0.9727116823196411]
pred step=265 action=[[0.02933691442012787, 1.4691448211669922, 1.1919019222259521, -1.089857816696167, 0.03199252486228943, 1.0730421543121338, 0.6546871662139893, 0.034211210906505585, 0.02949225902557373, 0.044866204261779785, -0.03687981516122818, 0.0019911229610443115, -0.022057801485061646, 0.9643418788909912]] left_gripper=0.6546871662139893 right_gripper=0.9643418788909912
update step=266 qpos=[0.02890617772936821, 1.4677690267562866, 1.19117271900177, -1.088289737701416, 0.03096877411007881, 1.0723470449447632, 0.6546871662139891, 0.03376214578747749, 0.026515770703554153, 0.04356794431805611, -0.0371805764734745, 0.003145218826830387, -0.0212166178971529, 0.9643418788909912]
pred step=266 action=[[0.03838883340358734, 1.4662952423095703, 1.1866767406463623, -1.0893237590789795, 0.024332761764526367, 1.0796066522598267, 0.6582537293434143, 0.0305495485663414, 0.012928307056427002, 0.039598703384399414, -0.033868201076984406, 0.009789049625396729, -0.016319453716278076, 0.9684746265411377]] left_gripper=0.6582537293434143 right_gripper=0.9684746265411377
update step=267 qpos=[0.03737036883831024, 1.4663804769515991, 1.187250018119812, -1.0892093181610107, 0.02515380084514618, 1.0786796808242798, 0.6582537293434143, 0.03091302141547203, 0.014538967050611973, 0.040072765201330185, -0.0342877097427845, 0.008955763652920723, -0.01694340631365776, 0.9684746265411377]
pred step=267 action=[[0.04104633629322052, 1.4679789543151855, 1.192853569984436, -1.1015938520431519, 0.02781161665916443, 1.0648655891418457, 0.6282238960266113, 0.03398923575878143, 0.016595065593719482, 0.04787611961364746, -0.041041050106287, 0.006296217441558838, -0.0249767005443573, 0.9576979279518127]] left_gripper=0.6282238960266113 right_gripper=0.9576979279518127
update step=268 qpos=[0.04063490405678749, 1.4677361249923706, 1.1921772956848145, -1.1000235080718994, 0.027468638494610786, 1.066627860069275, 0.6282238960266113, 0.03363387659192085, 0.016336089000105858, 0.04698535427451134, -0.040157560259103775, 0.006625740323215723, -0.02395268715918064, 0.9576979279518127]
pred step=268 action=[[0.047212570905685425, 1.4607759714126587, 1.1868138313293457, -1.10205078125, 0.030056774616241455, 1.064276933670044, 0.5841153264045715, 0.03344417363405228, 0.008577406406402588, 0.052475154399871826, -0.034031547605991364, 0.0017701387405395508, -0.03108114004135132, 0.955472469329834]] left_gripper=0.5841153264045715 right_gripper=0.955472469329834
update step=269 qpos=[0.04648970067501068, 1.461564302444458, 1.1874216794967651, -1.1018370389938354, 0.029715390875935555, 1.064575433731079, 0.5841153264045715, 0.03347780182957649, 0.00946014653891325, 0.05192551389336586, -0.03476576507091522, 0.0023831587750464678, -0.030172884464263916, 0.9554724693298341]
