pred step=228 action=[[-0.020012907683849335, 1.9315874576568604, 1.4522444009780884, -1.2387945652008057, -0.023281365633010864, 1.5749655961990356, 0.16611027717590332, -0.0077684372663497925, -0.07842648029327393, -0.04462772607803345, 0.03584948182106018, 0.0438610315322876, 0.010939151048660278, 1.043627381324768]] left_gripper=0.16611027717590332 right_gripper=1.043627381324768
update step=229 qpos=[-0.02008373849093914, 1.9327776432037354, 1.4541815519332886, -1.240032434463501, -0.02402767539024353, 1.5776326656341553, 0.16611027717590332, -0.0078034368343651295, -0.07916413992643356, -0.03626378998160362, 0.03452703356742859, 0.04397960752248764, 0.011207149364054203, 1.0]
pred step=229 action=[[-0.01866716891527176, 1.9276008605957031, 1.477723479270935, -1.2604899406433105, -0.026488125324249268, 1.5859454870224, 0.12972480058670044, -0.0076475590467453, -0.07592165470123291, -0.042792439460754395, 0.03156138211488724, 0.0447658896446228, 0.011719852685928345, 1.0431668758392334]] left_gripper=0.12972480058670044 right_gripper=1.0431668758392334
update step=230 qpos=[-0.018810242414474487, 1.9280561208724976, 1.4749634265899658, -1.257856011390686, -0.026177218183875084, 1.584883451461792, 0.12972480058670044, -0.007667960599064827, -0.0765918418765068, -0.03627834469079971, 0.03191833198070526, 0.0446661002933979, 0.011654363013803959, 1.0]
pred step=230 action=[[-0.017964810132980347, 1.926508903503418, 1.4789496660232544, -1.2681548595428467, -0.026848912239074707, 1.5889919996261597, 0.15024203062057495, -0.006678670644760132, -0.06899070739746094, -0.04095792770385742, 0.028825297951698303, 0.0440460741519928, 0.011172294616699219, 1.0435372591018677]] left_gripper=0.15024203062057495 right_gripper=1.0435372591018677
update step=231 qpos=[-0.018064504489302635, 1.9268990755081177, 1.4782962799072266, -1.26687490940094, -0.026765113696455956, 1.5884695053100586, 0.15024203062057495, -0.006793632172048092, -0.07006747275590897, -0.036326274275779724, 0.02918168716132641, 0.04412226006388664, 0.011233555153012276, 1.0]
pred step=231 action=[[-0.01875849813222885, 1.9246375560760498, 1.4821821451187134, -1.2671632766723633, -0.02554720640182495, 1.579182505607605, 0.13616210222244263, -0.007195919752120972, -0.08054888248443604, -0.041595458984375, 0.027312420308589935, 0.04619303345680237, 0.010216563940048218, 1.0440151691436768]] left_gripper=0.13616210222244263 right_gripper=1.0440151691436768
update step=232 qpos=[-0.018695442005991936, 1.924904704093933, 1.4817291498184204, -1.2671151161193848, -0.025699440389871597, 1.5803673267364502, 0.13616210222244263, -0.007153534330427647, -0.07925403863191605, -0.03623565286397934, 0.02757757529616356, 0.045932188630104065, 0.010346447117626667, 1.0]
pred step=232 action=[[-0.019932124763727188, 1.9269356727600098, 1.4924218654632568, -1.2736341953277588, -0.020627647638320923, 1.569855809211731, 0.11394995450973511, -0.008634448051452637, -0.07226765155792236, -0.04228943586349487, 0.028470367193222046, 0.04185861349105835, 0.008768796920776367, 1.043809413909912]] left_gripper=0.11394995450973511 right_gripper=1.043809413909912
update step=233 qpos=[-0.01980753056704998, 1.9267230033874512, 1.4911309480667114, -1.272774338722229, -0.02126813493669033, 1.5711965560913086, 0.11394995450973511, -0.008452191017568111, -0.07333479821681976, -0.0363038070499897, 0.0283360555768013, 0.04237621650099754, 0.00896969810128212, 1.0]
pred step=233 action=[[-0.013917520642280579, 1.9123458862304688, 1.496698021888733, -1.2875032424926758, -0.02314874529838562, 1.5743069648742676, 0.06985950469970703, -0.008036553859710693, -0.08150708675384521, -0.04263263940811157, 0.03610307723283768, 0.041907042264938354, 0.010080963373184204, 1.0492382049560547]] left_gripper=0.06985950469970703 right_gripper=1.0492382049560547
update step=234 qpos=[-0.01450581755489111, 1.9139384031295776, 1.496010184288025, -1.2856842279434204, -0.022921904921531677, 1.5739108324050903, 0.06985950469970703, -0.008085762150585651, -0.08050458133220673, -0.03622856363654137, 0.03516807779669762, 0.04196557775139809, 0.009939281269907951, 1.0]
pred step=234 action=[[-0.015815369784832, 1.918810248374939, 1.5028204917907715, -1.2853913307189941, -0.017978936433792114, 1.5701667070388794, 0.08860999345779419, -0.0074757784605026245, -0.07368969917297363, -0.03864705562591553, 0.02883819490671158, 0.04347386956214905, 0.008225858211517334, 1.0481832027435303]] left_gripper=0.08860999345779419 right_gripper=1.0481832027435303
update step=235 qpos=[-0.015735941007733345, 1.9184777736663818, 1.5018978118896484, -1.285393238067627, -0.0185999758541584, 1.570643663406372, 0.08860999345779419, -0.007550027221441269, -0.07456854730844498, -0.03627258166670799, 0.02959764190018177, 0.04328157752752304, 0.008444284088909626, 1.0]
pred step=235 action=[[-0.013699829578399658, 1.9119828939437866, 1.5147407054901123, -1.3028099536895752, -0.012384504079818726, 1.5547807216644287, 0.10333782434463501, -0.008454963564872742, -0.07973325252532959, -0.04004359245300293, 0.027448337525129318, 0.04147699475288391, 0.004587441682815552, 1.0492634773254395]] left_gripper=0.10333782434463501 right_gripper=1.0492634773254395
update step=236 qpos=[-0.013907592743635178, 1.9125994443893433, 1.513230562210083, -1.3006044626235962, -0.013175484724342823, 1.5568047761917114, 0.10333782434463501, -0.008344868198037148, -0.07907360047101974, -0.036231089383363724, 0.027730269357562065, 0.04170661047101021, 0.005079071968793869, 1.0]
pred step=236 action=[[-0.020685482770204544, 1.9270166158676147, 1.5213623046875, -1.304069995880127, -0.008357226848602295, 1.5522388219833374, 0.07400518655776978, -0.007544711232185364, -0.0745466947555542, -0.03814280033111572, 0.03216635063290596, 0.04214105010032654, 0.0047827064990997314, 1.050258755683899]] left_gripper=0.07400518655776978 right_gripper=1.050258755683899
update step=237 qpos=[-0.020003383979201317, 1.9255738258361816, 1.5202717781066895, -1.3035762310028076, -0.008954851888120174, 1.5528196096420288, 0.07400518655776978, -0.007639742456376553, -0.07517620176076889, -0.036261532455682755, 0.03160204365849495, 0.04208429902791977, 0.0048202574253082275, 1.0]
pred step=237 action=[[-0.018364690244197845, 1.9088078737258911, 1.5101181268692017, -1.2984881401062012, -0.007272213697433472, 1.54934561252594, 0.07850050926208496, -0.00700889527797699, -0.08010220527648926, -0.040332019329071045, 0.028115827590227127, 0.04340842366218567, 0.002771228551864624, 1.0516293048858643]] left_gripper=0.07850050926208496 right_gripper=1.0516293048858643
update step=238 qpos=[-0.018478263169527054, 1.9105644226074219, 1.5114432573318481, -1.299194097518921, -0.007492302916944027, 1.549789309501648, 0.07850050926208496, -0.007085832767188549, -0.07946022599935532, -0.036229416728019714, 0.028563614934682846, 0.04323967918753624, 0.0030324961990118027, 1.0]
pred step=238 action=[[-0.017552368342876434, 1.9162737131118774, 1.535456657409668, -1.3104002475738525, 0.0043402016162872314, 1.536690354347229, 0.04863691329956055, -0.006760448217391968, -0.07713019847869873, -0.03827160596847534, 0.033558547496795654, 0.036890506744384766, 0.004735291004180908, 1.0541303157806396]] left_gripper=0.04863691329956055 right_gripper=1.0541303157806396
update step=239 qpos=[-0.017681358382105827, 1.915696620941162, 1.532554030418396, -1.3088935613632202, 0.002840557601302862, 1.5383597612380981, 0.04863691329956055, -0.00678595807403326, -0.0775127038359642, -0.03624038025736809, 0.03293244540691376, 0.037692565470933914, 0.004517687950283289, 1.0]
pred step=239 action=[[-0.019769027829170227, 1.9073134660720825, 1.539841890335083, -1.308988332748413, 0.015525519847869873, 1.5204843282699585, 0.02229142189025879, -0.005658939480781555, -0.07688093185424805, -0.036895751953125, 0.02683250606060028, 0.03716394305229187, 0.0033323168754577637, 1.0567021369934082]] left_gripper=0.02229142189025879 right_gripper=1.0567021369934082
update step=240 qpos=[-0.01957855559885502, 1.9083420038223267, 1.5389717817306519, -1.308962106704712, 0.013922901824116707, 1.5227640867233276, 0.02229142189025877, -0.005789900664240122, -0.07696346193552017, -0.036238476634025574, 0.0275848638266325, 0.037227876484394073, 0.003483333857730031, 1.0]
pred step=240 action=[[-0.028253264725208282, 1.9052730798721313, 1.5398995876312256, -1.2938125133514404, 0.034605205059051514, 1.4977933168411255, 0.008144736289978027, -0.00463847815990448, -0.08383846282958984, -0.03718084096908569, 0.038643598556518555, 0.037451356649398804, 0.005486249923706055, 1.0564780235290527]] left_gripper=0.008144736289978027 right_gripper=1.0564780235290527
update step=241 qpos=[-0.02737082913517952, 1.9058266878128052, 1.5397815704345703, -1.2956914901733398, 0.031997308135032654, 1.5009777545928955, 0.008144736289978017, -0.004774884786456823, -0.08307316899299622, -0.03617817163467407, 0.03729720786213875, 0.037421148270368576, 0.005230894777923822, 1.0]
pred step=241 action=[[-0.024678878486156464, 1.8906033039093018, 1.5318093299865723, -1.2817742824554443, 0.04383724927902222, 1.4916390180587769, 0.020769476890563965, -0.005733132362365723, -0.07629048824310303, -0.03670316934585571, 0.0375022366642952, 0.0322476327419281, 0.0019261837005615234, 1.0585383176803589]] left_gripper=0.020769476890563965 right_gripper=1.0585383176803589
update step=242 qpos=[-0.02489463798701763, 1.8924044370651245, 1.5328086614608765, -1.2835636138916016, 0.04232537001371384, 1.4928290843963623, 0.02076947689056397, -0.005608912091702223, -0.07709522545337677, -0.03623630106449127, 0.0374496690928936, 0.03290273994207382, 0.0023473065812140703, 1.0]
pred step=242 action=[[-0.0279831625521183, 1.8850395679473877, 1.5405948162078857, -1.2705769538879395, 0.056016892194747925, 1.4642292261123657, 0.03232508897781372, -0.0059043169021606445, -0.0795670747756958, -0.034707069396972656, 0.03627532720565796, 0.033186763525009155, 0.005439072847366333, 1.0597522258758545]] left_gripper=0.03232508897781372 right_gripper=1.0597522258758545
update step=243 qpos=[-0.027701109647750854, 1.8860310316085815, 1.5397002696990967, -1.2721655368804932, 0.05428852513432503, 1.4678765535354614, 0.03232508897781371, -0.0058707199059426785, -0.07928311079740524, -0.03485783934593201, 0.03643786162137985, 0.03315155208110809, 0.005044781137257814, 1.0]
pred step=243 action=[[-0.040274590253829956, 1.862574577331543, 1.5208486318588257, -1.2183022499084473, 0.09544104337692261, 1.415399432182312, 0.05653941631317139, -0.004083797335624695, -0.09053099155426025, -0.03615772724151611, 0.03501619026064873, 0.03188526630401611, 0.004515528678894043, 1.0586860179901123]] left_gripper=0.05653941631317139 right_gripper=1.0586860179901123
update step=244 qpos=[-0.03902677446603775, 1.8655717372894287, 1.5232371091842651, -1.22510826587677, 0.09024184942245483, 1.4220927953720093, 0.05653941631317139, -0.004291633144021034, -0.08919871598482132, -0.035997141152620316, 0.03520484268665314, 0.032041870057582855, 0.004582988563925028, 1.0]
pred step=244 action=[[-0.04559708386659622, 1.8700538873672485, 1.5181924104690552, -1.213393211364746, 0.09280925989151001, 1.4168858528137207, 0.04470336437225342, -0.005524247884750366, -0.08518052101135254, -0.042121946811676025, 0.0444922000169754, 0.02700069546699524, 0.011946648359298706, 1.0550307035446167]] left_gripper=0.04470336437225342 right_gripper=1.0550307035446167
update step=245 qpos=[-0.044796817004680634, 1.8697738647460938, 1.5187146663665771, -1.2148598432540894, 0.09248489141464233, 1.4175469875335693, 0.04470336437225341, -0.0053700231947004795, -0.08594993501901627, -0.03618410602211952, 0.04332916811108589, 0.02764093317091465, 0.011007614433765411, 1.0]
pred step=245 action=[[-0.05555601790547371, 1.8527390956878662, 1.4924582242965698, -1.1369380950927734, 0.14974452555179596, 1.3524240255355835, 0.044137775897979736, -0.002807512879371643, -0.08488237857818604, -0.03726768493652344, 0.046484846621751785, 0.022629082202911377, 0.012657910585403442, 1.0569260120391846]] left_gripper=0.044137775897979736 right_gripper=1.0569260120391846
update step=246 qpos=[-0.054496314376592636, 1.8548272848129272, 1.4959584474563599, -1.1467418670654297, 0.14249460399150848, 1.3607308864593506, 0.04413777589797974, -0.0030989639926701784, -0.08506695926189423, -0.03616248816251755, 0.046091657131910324, 0.023257305845618248, 0.012447352521121502, 1.0]
pred step=246 action=[[-0.04912477731704712, 1.843706727027893, 1.5016734600067139, -1.1386702060699463, 0.156928151845932, 1.327919602394104, 0.02198857069015503, -0.0003959089517593384, -0.08859360218048096, -0.030061960220336914, 0.05021345615386963, 0.025727659463882446, 0.01845419406890869, 1.0552828311920166]] left_gripper=0.02198857069015503 right_gripper=1.0552828311920166
update step=247 qpos=[-0.04958071559667587, 1.8450725078582764, 1.50102698802948, -1.1396602392196655, 0.15508078038692474, 1.3321013450622559, 0.021988570690155033, -0.0007191741024143994, -0.08821561932563782, -0.030671102926135063, 0.04973713308572769, 0.025410426780581474, 0.01768840104341507, 1.0]
pred step=247 action=[[-0.07352423667907715, 1.843924880027771, 1.4386162757873535, -0.9965343475341797, 0.2390802949666977, 1.2401210069656372, 0.017092347145080566, 0.00038452446460723877, -0.07625746726989746, -0.024197936058044434, 0.06646125763654709, 0.01750856637954712, 0.014877527952194214, 1.0510836839675903]] left_gripper=0.017092347145080566 right_gripper=1.0510836839675903
update step=248 qpos=[-0.07121406495571136, 1.844774842262268, 1.4464150667190552, -1.0145916938781738, 0.2284439653158188, 1.2518547773361206, 0.017092347145080553, 0.00027178291929885745, -0.07770159095525742, -0.02489454485476017, 0.06435883045196533, 0.018504679203033447, 0.015235614031553268, 1.0]
pred step=248 action=[[-0.08759920299053192, 1.8165647983551025, 1.4002258777618408, -0.8462924361228943, 0.3259766697883606, 1.1364656686782837, 0.0049217939376831055, 0.005833879113197327, -0.06040668487548828, -0.005669057369232178, 0.06417933851480484, 0.004265516996383667, 0.017352581024169922, 1.0482831001281738]] left_gripper=0.0049217939376831055 right_gripper=1.0482831001281738
update step=249 qpos=[-0.08580827713012695, 1.819997787475586, 1.4065759181976318, -0.8675192594528198, 0.3135952055454254, 1.1511826515197754, 0.004921793937683121, 0.0052091325633227825, -0.06249381601810455, -0.00783471018075943, 0.06426077336072922, 0.006053665652871132, 0.017081158235669136, 1.0]
pred step=249 action=[[-0.08534936606884003, 1.773770809173584, 1.3680765628814697, -0.8264060020446777, 0.3193502724170685, 1.1135276556015015, 0.02572256326675415, 0.004231080412864685, -0.09389495849609375, -0.01860368251800537, 0.050675712525844574, 0.015043884515762329, 0.015793800354003906, 1.0383367538452148]] left_gripper=0.02572256326675415 right_gripper=1.0383367538452148
update step=250 qpos=[-0.08521182090044022, 1.77938711643219, 1.3725876808166504, -0.8317854404449463, 0.31860610842704773, 1.1183291673660278, 0.025722563266754143, 0.0043288180604577065, -0.09010431170463562, -0.017511891201138496, 0.05235307291150093, 0.013908562250435352, 0.015958715230226517, 1.0]
pred step=250 action=[[-0.19934508204460144, 1.9857417345046997, 1.7425103187561035, -1.2915997505187988, 0.03386044502258301, 1.1529735326766968, 0.22536376118659973, -0.007692351937294006, -0.09330809116363525, -0.06406879425048828, -0.008954052813351154, 0.05193200707435608, -0.016360312700271606, 1.0157124996185303]] left_gripper=0.22536376118659973 right_gripper=1.0157124996185303
update step=251 qpos=[-0.1864379346370697, 1.9445914030075073, 1.5642732381820679, -1.028480887413025, 0.13002492487430573, 1.148556113243103, 0.22536376118659973, -0.006345756817609072, -0.0925232395529747, -0.041579123586416245, 0.00033429154427722096, 0.04714333638548851, -0.01223750226199627, 1.0]
pred step=251 action=[[-0.1904144436120987, 1.9729024171829224, 1.728085994720459, -1.2739031314849854, 0.055510759353637695, 1.136917233467102, 0.2250131368637085, -0.006260544061660767, -0.09406256675720215, -0.0638781189918518, -0.01898520439863205, 0.0558544397354126, -0.017982274293899536, 1.012760877609253]] left_gripper=0.2250131368637085 right_gripper=1.012760877609253
update step=252 qpos=[-0.18871153891086578, 1.9692143201828003, 1.709496021270752, -1.2122842073440552, 0.06484895199537277, 1.1383776664733887, 0.2250131368637085, -0.006292531732469797, -0.0944042056798935, -0.03600247576832771, -0.016498252749443054, 0.05475558340549469, -0.017251020297408104, 1.0]
pred step=252 action=[[-0.18586990237236023, 1.9518729448318481, 1.7010517120361328, -1.2348003387451172, 0.07268370687961578, 1.0949126482009888, 0.20678505301475525, -0.006999671459197998, -0.10067248344421387, -0.06589388847351074, -0.025983307510614395, 0.06158915162086487, -0.015695691108703613, 1.0123465061187744]] left_gripper=0.20678505301475525 right_gripper=1.0123465061187744
update step=253 qpos=[-0.1862138956785202, 1.9547563791275024, 1.7014459371566772, -1.2321295738220215, 0.07167935371398926, 1.1004605293273926, 0.20678505301475525, -0.006932028569281101, -0.09964805841445923, -0.03594353422522545, -0.02488461323082447, 0.06072746962308884, -0.015893928706645966, 1.0]
pred step=253 action=[[-0.18097910284996033, 1.940159559249878, 1.683298110961914, -1.2029469013214111, 0.10169181227684021, 1.0692447423934937, 0.20203953981399536, -0.005158081650733948, -0.09524214267730713, -0.05748927593231201, -0.03252825513482094, 0.05875879526138306, -0.01728406548500061, 1.0079889297485352]] left_gripper=0.20203953981399536 right_gripper=1.0079889297485352
update step=254 qpos=[-0.1815953254699707, 1.9419623613357544, 1.6855580806732178, -1.2066737413406372, 0.09787621349096298, 1.0732251405715942, 0.20203953981399536, -0.0053639537654817104, -0.09689464420080185, -0.036079589277505875, -0.031596846878528595, 0.05900414288043976, -0.017107224091887474, 1.0]
pred step=254 action=[[-0.17022784054279327, 1.9203011989593506, 1.638622522354126, -1.1414859294891357, 0.14687949419021606, 1.0264824628829956, 0.17448890209197998, -0.007391542196273804, -0.10592687129974365, -0.056020379066467285, -0.05185317620635033, 0.06376159191131592, -0.021710634231567383, 1.0085159540176392]] left_gripper=0.17448890209197998 right_gripper=1.0085159540176392
update step=255 qpos=[-0.17151518166065216, 1.9230660200119019, 1.6444034576416016, -1.1498163938522339, 0.14063990116119385, 1.0324445962905884, 0.17448890209197998, -0.007163143716752529, -0.10469937324523926, -0.036003924906253815, -0.04930346459150314, 0.06316380947828293, -0.02112346887588501, 1.0]
pred step=255 action=[[-0.16206035017967224, 1.9092953205108643, 1.624535083770752, -1.1048469543457031, 0.17897531390190125, 1.007999062538147, 0.1703091263771057, -0.006639018654823303, -0.11295413970947266, -0.05160975456237793, -0.05783584341406822, 0.06509962677955627, -0.026163369417190552, 1.006911039352417]] left_gripper=0.1703091263771057 right_gripper=1.006911039352417
update step=256 qpos=[-0.16319283843040466, 1.9109922647476196, 1.627086877822876, -1.1105378866195679, 0.1741010993719101, 1.0111150741577148, 0.1703091263771057, -0.0067053972743451595, -0.1118268296122551, -0.03594585880637169, -0.05675118416547775, 0.06485393643379211, -0.025520961731672287, 1.0]
pred step=256 action=[[-0.15700864791870117, 1.8800139427185059, 1.5445034503936768, -0.9924389123916626, 0.23781976103782654, 0.9411371946334839, 0.1555768847465515, -0.006017744541168213, -0.12265503406524658, -0.0549960732460022, -0.06681004166603088, 0.07669433951377869, -0.018274515867233276, 1.0081491470336914]] left_gripper=0.1555768847465515 right_gripper=1.0081491470336914
update step=257 qpos=[-0.157826766371727, 1.883967399597168, 1.5546950101852417, -1.0075265169143677, 0.22971707582473755, 0.9500664472579956, 0.1555768847465515, -0.006124425679445267, -0.12155590206384659, -0.03591524809598923, -0.06421887874603271, 0.07519737631082535, -0.01919816993176937, 1.0]
pred step=257 action=[[-0.14353787899017334, 1.8695536851882935, 1.53011155128479, -0.9777953624725342, 0.2560286521911621, 0.9462629556655884, 0.15355747938156128, -0.0001909881830215454, -0.10532951354980469, -0.04473471641540527, -0.059764765202999115, 0.06396117806434631, -0.02450329065322876, 1.0034661293029785]] left_gripper=0.15355747938156128 right_gripper=1.0034661293029785
update step=258 qpos=[-0.14506421983242035, 1.8711471557617188, 1.5332070589065552, -0.9816064238548279, 0.25266873836517334, 0.9467446208000183, 0.15355747938156128, -0.0008651374373584986, -0.1076497957110405, -0.035969048738479614, -0.06036929786205292, 0.0653691440820694, -0.023828057572245598, 1.0]
pred step=258 action=[[-0.14438368380069733, 1.8496214151382446, 1.4892661571502686, -0.8899738788604736, 0.29798954725265503, 0.8895195722579956, 0.12367910146713257, -0.004660889506340027, -0.12555372714996338, -0.045977115631103516, -0.06956475228071213, 0.06773814558982849, -0.028054773807525635, 1.0125386714935303]] left_gripper=0.12367910146713257 right_gripper=1.0125386714935303
update step=259 qpos=[-0.14465807378292084, 1.852388620376587, 1.4947782754898071, -0.9016192555427551, 0.2922372817993164, 0.896822988986969, 0.12367910146713257, -0.004218983929604292, -0.12372612208127975, -0.03557195886969566, -0.06729375571012497, 0.06744561344385147, -0.027515439316630363, 1.0]
pred step=259 action=[[-0.1348246932029724, 1.8374751806259155, 1.450209140777588, -0.8327068090438843, 0.32788950204849243, 0.8709980249404907, 0.11679202318191528, -0.00037035346031188965, -0.12156319618225098, -0.04410099983215332, -0.06807234138250351, 0.06295967102050781, -0.027856111526489258, 1.010347604751587]] left_gripper=0.11679202318191528 right_gripper=1.010347604751587
update step=260 qpos=[-0.13586829602718353, 1.8393619060516357, 1.455709457397461, -0.8415066003799438, 0.3233378529548645, 0.8742911219596863, 0.11679202318191528, -0.0008146355394273996, -0.12203789502382278, -0.03556482121348381, -0.06726878881454468, 0.06351912021636963, -0.02781357429921627, 1.0]
pred step=260 action=[[-0.1378556191921234, 1.8253086805343628, 1.4173450469970703, -0.7701695561408997, 0.34891605377197266, 0.8293094038963318, 0.1312153935432434, -0.002769768238067627, -0.1393224000930786, -0.04952877759933472, -0.07756118476390839, 0.07583963871002197, -0.027200281620025635, 1.0068013668060303]] left_gripper=0.1312153935432434 right_gripper=1.0068013668060303
update step=261 qpos=[-0.13776323199272156, 1.826990008354187, 1.4221879243850708, -0.7792457938194275, 0.34567487239837646, 0.8350502848625183, 0.1312153935432434, -0.0025658842641860247, -0.13768920302391052, -0.03492183983325958, -0.07467791438102722, 0.0742868036031723, -0.027277348563075066, 1.0]
pred step=261 action=[[-0.13553717732429504, 1.8042634725570679, 1.3644928932189941, -0.6992278695106506, 0.39226382970809937, 0.8027739524841309, 0.11610215902328491, -0.0010522454977035522, -0.12867605686187744, -0.050298988819122314, -0.07882589101791382, 0.08030521869659424, -0.016670823097229004, 1.012690782546997]] left_gripper=0.11610215902328491 right_gripper=1.012690782546997
update step=262 qpos=[-0.13581396639347076, 1.806990146636963, 1.3715770244598389, -0.7094936370849609, 0.38634273409843445, 0.8068939447402954, 0.11610215902328491, -0.0012449600035324693, -0.13014520704746246, -0.03474723547697067, -0.07667703181505203, 0.07954329252243042, -0.01802302710711956, 1.0]
pred step=262 action=[[-0.13160043954849243, 1.804496169090271, 1.3630051612854004, -0.6992259621620178, 0.38913220167160034, 0.7848217487335205, 0.11724752187728882, 0.0012952834367752075, -0.11539483070373535, -0.04250049591064453, -0.07160019874572754, 0.07202529907226562, -0.015255719423294067, 1.0138083696365356]] left_gripper=0.11724752187728882 right_gripper=1.0138083696365356
update step=263 qpos=[-0.13201624155044556, 1.8047266006469727, 1.364095687866211, -0.7005329728126526, 0.3887702524662018, 0.7876361608505249, 0.11724752187728882, 0.0010118559002876282, -0.11729919910430908, -0.03513434901833534, -0.07193051278591156, 0.07297053188085556, -0.01560893189162016, 1.0]
pred step=263 action=[[-0.13049525022506714, 1.7847316265106201, 1.3202462196350098, -0.6262123584747314, 0.4218306541442871, 0.7563999891281128, 0.10438644886016846, 0.0034401267766952515, -0.12043321132659912, -0.05007535219192505, -0.08373889327049255, 0.0675833523273468, -0.017656534910202026, 1.0126471519470215]] left_gripper=0.10438644886016846 right_gripper=1.0126471519470215
update step=264 qpos=[-0.13074855506420135, 1.78714120388031, 1.32566499710083, -0.6357201933860779, 0.41763195395469666, 0.7603881359100342, 0.10438644886016847, 0.0031654839403927326, -0.12047592550516129, -0.03440947085618973, -0.0804574117064476, 0.06825863569974899, -0.01739603839814663, 1.0]
pred step=264 action=[[-0.13198934495449066, 1.78089439868927, 1.3075037002563477, -0.5864313840866089, 0.4438803195953369, 0.7241240739822388, 0.10793596506118774, 0.0037128329277038574, -0.11847162246704102, -0.049986958503723145, -0.0850180983543396, 0.07984569668769836, -0.010201424360275269, 1.0159709453582764]] left_gripper=0.10793596506118774 right_gripper=1.0159709453582764
update step=265 qpos=[-0.13189148902893066, 1.7816964387893677, 1.3098180294036865, -0.592686116695404, 0.44054582715034485, 0.728751540184021, 0.10793596506118773, 0.0036234355065971613, -0.11913619190454483, -0.034210432320833206, -0.08265278488397598, 0.07838048785924911, -0.011118199676275253, 1.0]
pred step=265 action=[[-0.1354590356349945, 1.7461140155792236, 1.2630574703216553, -0.5310432314872742, 0.46044695377349854, 0.6932119131088257, 0.12805432081222534, 0.0041457414627075195, -0.112740159034729, -0.043453752994537354, -0.08286911994218826, 0.07759279012680054, -0.007400542497634888, 1.0128989219665527]] left_gripper=0.12805432081222534 right_gripper=1.0128989219665527
update step=266 qpos=[-0.13511040806770325, 1.7502905130386353, 1.2687194347381592, -0.5390009880065918, 0.4579361379146576, 0.6977497935295105, 0.12805432081222534, 0.004084825981408358, -0.11370944231748581, -0.034205880016088486, -0.08232619613409042, 0.07769224047660828, -0.007874377071857452, 1.0]
pred step=266 action=[[-0.14073508977890015, 1.7445688247680664, 1.2425026893615723, -0.5003461837768555, 0.481744647026062, 0.6812610626220703, 0.12654143571853638, 0.006602957844734192, -0.10135900974273682, -0.041198909282684326, -0.08465640991926193, 0.06734305620193481, -0.010481148958206177, 1.0150609016418457]] left_gripper=0.12654143571853638 right_gripper=1.0150609016418457
update step=267 qpos=[-0.14015333354473114, 1.7453900575637817, 1.245606780052185, -0.5053227543830872, 0.478727787733078, 0.6833663582801819, 0.12654143571853638, 0.006328838411718607, -0.10298589617013931, -0.0340568907558918, -0.08362583070993423, 0.068645179271698, -0.010149797424674034, 1.0]
pred step=267 action=[[-0.14105913043022156, 1.7242155075073242, 1.2274842262268066, -0.47616565227508545, 0.46964818239212036, 0.6481204628944397, 0.1267969012260437, 0.004677951335906982, -0.10279107093811035, -0.05056041479110718, -0.09073531627655029, 0.07586854696273804, -0.0053851306438446045, 1.0158910751342773]] left_gripper=0.1267969012260437 right_gripper=1.0158910751342773
update step=268 qpos=[-0.14087969064712524, 1.7265958786010742, 1.2297700643539429, -0.47989845275878906, 0.4708019196987152, 0.6526182889938354, 0.1267969012260437, 0.0048561496660113335, -0.10326799750328064, -0.033703647553920746, -0.08790720254182816, 0.07495865970849991, -0.005992186721414328, 1.0]
pred step=268 action=[[-0.14271622896194458, 1.7102866172790527, 1.2059576511383057, -0.43934762477874756, 0.47038304805755615, 0.6271769404411316, 0.1530488133430481, 0.008270271122455597, -0.08334922790527344, -0.04166591167449951, -0.08978290110826492, 0.06021657586097717, -0.010530412197113037, 1.012891411781311]] left_gripper=0.1530488133430481 right_gripper=1.012891411781311
update step=269 qpos=[-0.14252088963985443, 1.7123559713363647, 1.2087574005126953, -0.44457101821899414, 0.47043532133102417, 0.6304237246513367, 0.1530488133430481, 0.0079001784324646, -0.08588403463363647, -0.03358512744307518, -0.08872835338115692, 0.062072258442640305, -0.009953252039849758, 1.0]
pred step=269 action=[[-0.14973783493041992, 1.708991527557373, 1.1917996406555176, -0.39303073287010193, 0.5001326203346252, 0.6054689288139343, 0.14999693632125854, 0.010478593409061432, -0.07599544525146484, -0.0307387113571167, -0.06493525952100754, 0.041454464197158813, -0.0018411874771118164, 1.0135884284973145]] left_gripper=0.14999693632125854 right_gripper=1.0135884284973145
update step=270 qpos=[-0.1490306705236435, 1.709472417831421, 1.1939383745193481, -0.399583637714386, 0.4963720440864563, 0.6086553335189819, 0.14999693632125854, 0.01021810807287693, -0.07721992582082748, -0.03091735951602459, -0.06791720539331436, 0.044054750353097916, -0.0028770288918167353, 1.0]
pred step=270 action=[[-0.1433975249528885, 1.7079575061798096, 1.2045444250106812, -0.4169292151927948, 0.4818437099456787, 0.6210189461708069, 0.15115255117416382, 0.005388468503952026, -0.08777725696563721, -0.040247321128845215, -0.08251732587814331, 0.04396602511405945, -0.011081993579864502, 1.0197603702545166]] left_gripper=0.15115255117416382 right_gripper=1.0197603702545166
