update step=564 qpos=[-0.555820107460022, 2.1031110286712646, 1.6697399616241455, -0.7999692559242249, 0.3514697253704071, -0.5054910182952881, 0.9967454671859741, 0.007343844976276159, -0.04243220016360283, -0.013050899840891361, -7.990695303305984e-05, 0.010635409504175186, -0.0012537731090560555, 1.0]
pred step=564 action=[[-0.5546396374702454, 2.0835564136505127, 1.6652239561080933, -0.8029701709747314, 0.3329126834869385, -0.4993589222431183, 1.0168938636779785, 0.006274196784943342, -0.041176438331604004, -0.012368947267532349, -0.0021224766969680786, 0.01118866354227066, -0.0017864826368167996, 1.0074504613876343]] left_gripper=1.0168938636779785 right_gripper=1.0074504613876343
update step=565 qpos=[-0.5547100305557251, 2.086162567138672, 1.6655364036560059, -0.8026759028434753, 0.3352528512477875, -0.5001433491706848, 1.0, 0.006398787256330252, -0.04131924733519554, -0.012469694018363953, -0.0018678143387660384, 0.01112079992890358, -0.001718460931442678, 1.0]
pred step=565 action=[[-0.5476763844490051, 2.0654096603393555, 1.654174566268921, -0.800529956817627, 0.3302942216396332, -0.49811092019081116, 1.0178624391555786, 0.005274990573525429, -0.04109472036361694, -0.01696622371673584, -0.0010913163423538208, 0.010610826313495636, -0.0015542079927399755, 1.007468342781067]] left_gripper=1.0178624391555786 right_gripper=1.007468342781067
update step=566 qpos=[-0.5484670400619507, 2.0680830478668213, 1.655361533164978, -0.8009008169174194, 0.33091044425964355, -0.4983721971511841, 1.0, 0.0054079084657132626, -0.04110291972756386, -0.016483375802636147, -0.0012138248421251774, 0.010677596554160118, -0.0015751023311167955, 1.0]
pred step=566 action=[[-0.5383661985397339, 2.047193765640259, 1.6520347595214844, -0.8022006750106812, 0.3082273006439209, -0.49224576354026794, 1.0300155878067017, 0.0036492059007287025, -0.042138367891311646, -0.017515867948532104, 0.0004653334617614746, 0.010803401470184326, -0.003499008249491453, 1.0080980062484741]] left_gripper=1.0300155878067017 right_gripper=1.0080980062484741
update step=567 qpos=[-0.5395357608795166, 2.0499441623687744, 1.652227520942688, -0.8021127581596375, 0.31109127402305603, -0.49302956461906433, 1.0, 0.00385550269857049, -0.04202816262841225, -0.017358871176838875, 0.00026023853570222855, 0.010790824890136719, -0.0032535260543227196, 1.0]
pred step=567 action=[[-0.5258663892745972, 2.0045793056488037, 1.63670015335083, -0.8070396184921265, 0.2891732454299927, -0.47539883852005005, 1.0406938791275024, 0.001068001613020897, -0.040697306394577026, -0.020552068948745728, 0.0024812817573547363, 0.00903521478176117, -0.0043764179572463036, 1.0096958875656128]] left_gripper=1.0406938791275024 right_gripper=1.0096958875656128
update step=568 qpos=[-0.5274582505226135, 2.0103859901428223, 1.638190507888794, -0.8066007494926453, 0.2919341027736664, -0.47765132784843445, 1.0, 0.0013989642029628158, -0.04084421694278717, -0.02020440623164177, 0.002182704396545887, 0.009262592531740665, -0.004233193583786488, 1.0]
pred step=568 action=[[-0.510269820690155, 1.9569958448410034, 1.6275051832199097, -0.784072995185852, 0.2677624225616455, -0.46501338481903076, 1.0520203113555908, -0.0013709906488656998, -0.03593754768371582, -0.024701088666915894, -0.0010642707347869873, 0.006029859185218811, -0.005459284409880638, 1.0075562000274658]] left_gripper=1.0520203113555908 right_gripper=1.0075562000274658
update step=569 qpos=[-0.5122494101524353, 1.9640923738479614, 1.6283866167068481, -0.787078320980072, 0.27080175280570984, -0.4666271209716797, 1.0, -0.0010390528477728367, -0.036492589861154556, -0.02424250915646553, -0.0006853155791759491, 0.006443744990974665, -0.005302976816892624, 1.0]
pred step=569 action=[[-0.4863121211528778, 1.8816815614700317, 1.5777549743652344, -0.7735041379928589, 0.24218618869781494, -0.43774089217185974, 1.049796462059021, -0.0043905992060899734, -0.027150094509124756, -0.02200847864151001, 0.004292905330657959, 0.0017267093062400818, -0.005204947665333748, 1.0087361335754395]] left_gripper=1.049796462059021 right_gripper=1.0087361335754395
update step=570 qpos=[-0.4891580641269684, 1.8920620679855347, 1.5832974910736084, -0.7755895853042603, 0.2457699179649353, -0.4414314329624176, 1.0, -0.003987601492553949, -0.028284678235650063, -0.02219826728105545, 0.0036783991381525993, 0.0023295022547245026, -0.005217466037720442, 1.0]
pred step=570 action=[[-0.47531619668006897, 1.8886491060256958, 1.5759016275405884, -0.7831159830093384, 0.23091313242912292, -0.4374316334724426, 1.0373272895812988, -0.0054147010669112206, -0.03640228509902954, -0.01957792043685913, 0.002181023359298706, 0.0010420233011245728, -0.00859732273966074, 1.0093692541122437]] left_gripper=1.0373272895812988 right_gripper=1.0093692541122437
update step=571 qpos=[-0.47711560130119324, 1.8893340826034546, 1.5765355825424194, -0.7822405099868774, 0.23279669880867004, -0.43794211745262146, 1.0, -0.0052446783520281315, -0.0354563370347023, -0.019835760816931725, 0.0023979153484106064, 0.0012070058146491647, -0.008166336454451084, 1.0]
pred step=571 action=[[-0.44567087292671204, 1.811777949333191, 1.5442644357681274, -0.7603013515472412, 0.20768091082572937, -0.4081982374191284, 1.038139820098877, -0.009165083989501, -0.020923346281051636, -0.02413240075111389, 0.0006220191717147827, -0.004684098064899445, -0.009753244929015636, 1.0073809623718262]] left_gripper=1.038139820098877 right_gripper=1.0073809623718262
update step=572 qpos=[-0.448940634727478, 1.8212528228759766, 1.5479917526245117, -0.7632825374603271, 0.21080191433429718, -0.41199782490730286, 1.0, -0.008692010305821896, -0.022589873522520065, -0.023784315213561058, 0.0007826539222151041, -0.003931952174752951, -0.009551092982292175, 1.0]
pred step=572 action=[[-0.43674877285957336, 1.7766916751861572, 1.5242189168930054, -0.7457631826400757, 0.18300865590572357, -0.41029810905456543, 1.0405590534210205, -0.010063592344522476, -0.008863270282745361, -0.01673850417137146, -0.004077881574630737, -0.006348572671413422, -0.010744278319180012, 1.0072494745254517]] left_gripper=1.0405590534210205 right_gripper=1.0072494745254517
update step=573 qpos=[-0.4383242726325989, 1.7826652526855469, 1.5265545845031738, -0.748206615447998, 0.18652978539466858, -0.41051575541496277, 1.0, -0.009897752664983273, -0.010517189279198647, -0.01749662309885025, -0.0034341916907578707, -0.006040820386260748, -0.01059222687035799, 1.0]
pred step=573 action=[[-0.3974530100822449, 1.6853270530700684, 1.4648791551589966, -0.7237080931663513, 0.15988503396511078, -0.3721753656864166, 1.0263378620147705, -0.01498158648610115, 0.020453155040740967, -0.015933245420455933, -0.01302783191204071, -0.014023594558238983, -0.013247405178844929, 1.0052800178527832]] left_gripper=1.0263378620147705 right_gripper=1.0052800178527832
update step=574 qpos=[-0.40155452489852905, 1.6970996856689453, 1.4719703197479248, -0.7271760106086731, 0.1631554365158081, -0.37707632780075073, 1.0, -0.014367405325174332, 0.016845200210809708, -0.016288554295897484, -0.011876094155013561, -0.013004729524254799, -0.0129088731482625, 1.0]
pred step=574 action=[[-0.3841436505317688, 1.685205340385437, 1.47157621383667, -0.7176082134246826, 0.15614815056324005, -0.3737804889678955, 1.0209470987319946, -0.013880038633942604, 0.017863720655441284, -0.005375295877456665, -0.011014610528945923, -0.015925750136375427, -0.01505177840590477, 1.0085625648498535]] left_gripper=1.0209470987319946 right_gripper=1.0085625648498535
update step=575 qpos=[-0.3862852454185486, 1.6872371435165405, 1.4712315797805786, -0.7189001441001892, 0.15702512860298157, -0.374200701713562, 1.0, -0.013931564055383205, 0.017667140811681747, -0.0064409454353153706, -0.011039172299206257, -0.015558233484625816, -0.014778932556509972, 1.0]
pred step=575 action=[[-0.34209829568862915, 1.5976485013961792, 1.4149994850158691, -0.6920766830444336, 0.12495188415050507, -0.3431243896484375, 1.007498860359192, -0.018377140164375305, 0.0449424684047699, -0.0012729763984680176, -0.018557444214820862, -0.023297946900129318, -0.019732991233468056, 1.00930655002594]] left_gripper=1.007498860359192 right_gripper=1.00930655002594
update step=576 qpos=[-0.3465431332588196, 1.6082682609558105, 1.421612024307251, -0.6957733035087585, 0.12889733910560608, -0.34709951281547546, 1.0, -0.017837975174188614, 0.04177301004528999, -0.002058271784335375, -0.01765909418463707, -0.022311320528388023, -0.01910136640071869, 1.0]
pred step=576 action=[[-0.3615078032016754, 1.6129525899887085, 1.4217368364334106, -0.6912788152694702, 0.13583117723464966, -0.3527277112007141, 1.0172523260116577, -0.017192494124174118, 0.03846770524978638, -0.0018019676208496094, -0.011854752898216248, -0.02092648297548294, -0.015893777832388878, 1.0089566707611084]] left_gripper=1.0172523260116577 right_gripper=1.0089566707611084
update step=577 qpos=[-0.3602380156517029, 1.6129807233810425, 1.4213652610778809, -0.6918991208076477, 0.1350162774324417, -0.3520030081272125, 1.0, -0.017272289842367172, 0.03882869333028793, -0.0017314594006165862, -0.012562339194118977, -0.021102866157889366, -0.016302993521094322, 1.0]
pred step=577 action=[[-0.31407061219215393, 1.5159022808074951, 1.3561689853668213, -0.662572979927063, 0.09733718633651733, -0.3209742605686188, 1.000600814819336, -0.023966364562511444, 0.08095172047615051, 0.031515806913375854, -0.03285592794418335, -0.03099370002746582, -0.025589879602193832, 1.0072882175445557]] left_gripper=1.000600814819336 right_gripper=1.0072882175445557
update step=578 qpos=[-0.31849992275238037, 1.5270723104476929, 1.3640377521514893, -0.6665860414505005, 0.10195362567901611, -0.3249468505382538, 1.0, -0.023158375173807144, 0.07592105865478516, 0.027679478749632835, -0.03020625002682209, -0.029730750247836113, -0.02440524287521839, 1.0]
pred step=578 action=[[-0.2801472246646881, 1.461699366569519, 1.3195980787277222, -0.6453114748001099, 0.08406010270118713, -0.300374299287796, 0.9912487268447876, -0.028682559728622437, 0.10882574319839478, 0.022784173488616943, -0.036738425493240356, -0.036723095923662186, -0.02877984195947647, 1.0070003271102905]] left_gripper=0.9912487268447876 right_gripper=1.0070003271102905
update step=579 qpos=[-0.28425589203834534, 1.4699091911315918, 1.3243687152862549, -0.6483303308486938, 0.08623217791318893, -0.3035165071487427, 0.9912487268447876, -0.028019875288009644, 0.10506529361009598, 0.02303539589047432, -0.036035023629665375, -0.0358283594250679, -0.0282221008092165, 1.0]
pred step=579 action=[[-0.2749871611595154, 1.469283103942871, 1.3334323167800903, -0.6388610005378723, 0.08508619666099548, -0.303354412317276, 0.9965663552284241, -0.029681764543056488, 0.1125582754611969, 0.03487914800643921, -0.03732144832611084, -0.03901122510433197, -0.03218516334891319, 1.0073351860046387]] left_gripper=0.9965663552284241 right_gripper=1.0073351860046387
update step=580 qpos=[-0.2760903537273407, 1.4697109460830688, 1.3321828842163086, -0.640055775642395, 0.08522115647792816, -0.30337467789649963, 0.9965663552284241, -0.029480338096618652, 0.11158601194620132, 0.033724021166563034, -0.03706929087638855, -0.03860628232359886, -0.03168003633618355, 1.0]
pred step=580 action=[[-0.24322867393493652, 1.3958183526992798, 1.279021143913269, -0.6172673106193542, 0.06881207972764969, -0.275155633687973, 0.984874427318573, -0.03413284197449684, 0.13315153121948242, 0.03847646713256836, -0.04791708290576935, -0.04499500244855881, -0.0353737510740757, 1.005560040473938]] left_gripper=0.984874427318573 right_gripper=1.005560040473938
update step=581 qpos=[-0.2466239184141159, 1.404348611831665, 1.285291314125061, -0.6204250454902649, 0.07079238444566727, -0.2787639796733856, 0.9848744273185729, -0.03357329219579697, 0.13066157698631287, 0.03775080293416977, -0.04658817499876022, -0.04417812451720238, -0.034902576357126236, 1.0]
pred step=581 action=[[-0.22096556425094604, 1.3493441343307495, 1.23764169216156, -0.5956207513809204, 0.05107685551047325, -0.2617586553096771, 0.9812848567962646, -0.04077427461743355, 0.1598254144191742, 0.06510412693023682, -0.06082436442375183, -0.050922833383083344, -0.043788593262434006, 1.0052984952926636]] left_gripper=0.9812848567962646 right_gripper=1.0052984952926636
update step=582 qpos=[-0.2236986607313156, 1.3560529947280884, 1.24295973777771, -0.5990498661994934, 0.05350426957011223, -0.2639334797859192, 0.9812848567962646, -0.03991478681564331, 0.1563108116388321, 0.062046486884355545, -0.05892510339617729, -0.05005654692649841, -0.04265492036938667, 1.0]
pred step=582 action=[[-0.19333112239837646, 1.3066973686218262, 1.2070457935333252, -0.5821633338928223, 0.04353362321853638, -0.24179357290267944, 0.9762052297592163, -0.041866205632686615, 0.18165747821331024, 0.062390267848968506, -0.0662045031785965, -0.05510784685611725, -0.04366851598024368, 1.0041788816452026]] left_gripper=0.9762052297592163 right_gripper=1.0041788816452026
update step=583 qpos=[-0.19659066200256348, 1.3125159740447998, 1.211147665977478, -0.5845077037811279, 0.044710639864206314, -0.2446243017911911, 0.9762052297592163, -0.041627634316682816, 0.1787610501050949, 0.06210879236459732, -0.06536298245191574, -0.054464902728796005, -0.04353943467140198, 1.0]
pred step=583 action=[[-0.1920756995677948, 1.3085606098175049, 1.2047677040100098, -0.5753173828125, 0.03911278396844864, -0.24739500880241394, 0.9809476733207703, -0.043631333857774734, 0.19768835604190826, 0.0890432745218277, -0.07544095814228058, -0.05500632897019386, -0.04933633282780647, 1.0045125484466553]] left_gripper=0.9809476733207703 right_gripper=1.0045125484466553
update step=584 qpos=[-0.1925859898328781, 1.3092718124389648, 1.2053489685058594, -0.5765383839607239, 0.0398135706782341, -0.24704179167747498, 0.9809476733207703, -0.043394479900598526, 0.19535252451896667, 0.08613090217113495, -0.07403672486543655, -0.05493459850549698, -0.04859677329659462, 1.0]
pred step=584 action=[[-0.17349043488502502, 1.2759112119674683, 1.1813263893127441, -0.5618846416473389, 0.032142236828804016, -0.23329871892929077, 0.9813095927238464, -0.04807500168681145, 0.2213362604379654, 0.09392337501049042, -0.08401045203208923, -0.060422133654356, -0.052582427859306335, 1.0036067962646484]] left_gripper=0.9813095927238464 right_gripper=1.0036067962646484
update step=585 qpos=[-0.1755383014678955, 1.279686450958252, 1.1842048168182373, -0.5638485550880432, 0.033058781176805496, -0.23505660891532898, 0.9813095927238464, -0.04751430079340935, 0.21835221350193024, 0.09279946237802505, -0.08279810845851898, -0.05971834808588028, -0.05207380652427673, 1.0]
pred step=585 action=[[-0.15618078410625458, 1.243440866470337, 1.148807406425476, -0.5568207502365112, 0.028813712298870087, -0.21598777174949646, 0.9708904027938843, -0.049766551703214645, 0.22629936039447784, 0.10490672290325165, -0.09124155342578888, -0.06273241341114044, -0.05394507944583893, 1.0009371042251587]] left_gripper=0.9708904027938843 right_gripper=1.0009371042251587
update step=586 qpos=[-0.15829098224639893, 1.247724175453186, 1.1527851819992065, -0.5579158067703247, 0.029296457767486572, -0.21842430531978607, 0.9708904027938843, -0.0494963712990284, 0.22532707452774048, 0.10357315838336945, -0.09011981636285782, -0.06234723702073097, -0.05370635911822319, 1.0]
pred step=586 action=[[-0.1489170789718628, 1.2352310419082642, 1.147331714630127, -0.5474046468734741, 0.025748997926712036, -0.21532148122787476, 0.9755964875221252, -0.05131763964891434, 0.23888741433620453, 0.10378898680210114, -0.09065417945384979, -0.06514245271682739, -0.05577221140265465, 1.0028239488601685]] left_gripper=0.9755964875221252 right_gripper=1.0028239488601685
update step=587 qpos=[-0.14994698762893677, 1.2367240190505981, 1.1479597091674805, -0.5487680435180664, 0.02617403119802475, -0.21571850776672363, 0.9755964875221254, -0.0510982945561409, 0.23733387887477875, 0.10365535318851471, -0.09062407165765762, -0.06478505581617355, -0.05550862476229668, 1.0]
pred step=587 action=[[-0.14063522219657898, 1.2138326168060303, 1.12358820438385, -0.5395019054412842, 0.01851338893175125, -0.20538198947906494, 0.9704188704490662, -0.0546131394803524, 0.24785244464874268, 0.12502388656139374, -0.10148300975561142, -0.06701993197202682, -0.06018645688891411, 0.9992638826370239]] left_gripper=0.9704188704490662 right_gripper=0.9992638826370239
update step=588 qpos=[-0.14164286851882935, 1.2165311574935913, 1.126358151435852, -0.5408047437667847, 0.019457262009382248, -0.20670288801193237, 0.9704188704490662, -0.05419572442770004, 0.24654057621955872, 0.12268421053886414, -0.10000920295715332, -0.06673082709312439, -0.05958949401974678, 0.9992638826370239]
pred step=588 action=[[-0.13336308300495148, 1.206557273864746, 1.1215094327926636, -0.5324769020080566, 0.015282116830348969, -0.20656409859657288, 0.9755396842956543, -0.05657469853758812, 0.26300519704818726, 0.13310015201568604, -0.10565882176160812, -0.06853017210960388, -0.06370929628610611, 1.0001449584960938]] left_gripper=0.9755396842956543 right_gripper=1.0001449584960938
update step=589 qpos=[-0.13426725566387177, 1.207723617553711, 1.1220871210098267, -0.5335549116134644, 0.01578788459300995, -0.20658345520496368, 0.9755396842956543, -0.056291863322257996, 0.2611030638217926, 0.1317831128835678, -0.10495077818632126, -0.06829764693975449, -0.06318368762731552, 1.0]
pred step=589 action=[[-0.11827469617128372, 1.1835870742797852, 1.1035829782485962, -0.5258135795593262, 0.011423595249652863, -0.19476690888404846, 0.9727033376693726, -0.05678066983819008, 0.27828508615493774, 0.13886360824108124, -0.11249523609876633, -0.07123015820980072, -0.06417390704154968, 0.9990878701210022]] left_gripper=0.9727033376693726 right_gripper=0.9990878701210022
update step=590 qpos=[-0.12002689391374588, 1.186389446258545, 1.10570228099823, -0.5268955826759338, 0.011930515058338642, -0.19627806544303894, 0.9727033376693726, -0.056717365980148315, 0.276285320520401, 0.13797494769096375, -0.11154422163963318, -0.07085801661014557, -0.06404763460159302, 0.9990878701210022]
pred step=590 action=[[-0.10740689188241959, 1.1745134592056274, 1.0933234691619873, -0.5216317176818848, 0.009511657059192657, -0.18553465604782104, 0.9725449681282043, -0.05967503413558006, 0.2903658449649811, 0.14717315137386322, -0.11923760175704956, -0.07445880025625229, -0.06716058403253555, 0.9979020357131958]] left_gripper=0.9725449681282043 right_gripper=0.9979020357131958
update step=591 qpos=[-0.1088036373257637, 1.175958514213562, 1.094691514968872, -0.5223715901374817, 0.00978356134146452, -0.18690729141235352, 0.9725449681282043, -0.05932018533349037, 0.2887036204338074, 0.14610347151756287, -0.11824192106723785, -0.07399749755859375, -0.06676320731639862, 0.9979020357131958]
pred step=591 action=[[-0.09653317928314209, 1.1557457447052002, 1.0724976062774658, -0.5152538418769836, 0.00426357239484787, -0.17541943490505219, 0.9690889716148376, -0.060519393533468246, 0.30536317825317383, 0.15675245225429535, -0.1255292296409607, -0.07607241719961166, -0.06854463368654251, 0.9945498704910278]] left_gripper=0.9690889716148376 right_gripper=0.9945498704910278
update step=592 qpos=[-0.09788138419389725, 1.1580499410629272, 1.0750741958618164, -0.5162591338157654, 0.004928108770400286, -0.17688724398612976, 0.9690889716148376, -0.06037464365363121, 0.30340492725372314, 0.15549585223197937, -0.12458713352680206, -0.07580739259719849, -0.06831725686788559, 0.9945498704910278]
pred step=592 action=[[-0.09941785782575607, 1.1607637405395508, 1.0812716484069824, -0.5183297395706177, 0.003019869327545166, -0.18116982281208038, 0.9742777347564697, -0.06022338941693306, 0.31055948138237, 0.15923140943050385, -0.12480095773935318, -0.07597927749156952, -0.06976281106472015, 0.9950946569442749]] left_gripper=0.9742777347564697 right_gripper=0.9950946569442749
update step=593 qpos=[-0.09924484044313431, 1.1604663133621216, 1.0805383920669556, -0.5180444121360779, 0.0032660234719514847, -0.18062280118465424, 0.9742777347564698, -0.06024075672030449, 0.3097246289253235, 0.1587868630886078, -0.1247701346874237, -0.07595779001712799, -0.06957849860191345, 0.995094656944275]
pred step=593 action=[[-0.08478200435638428, 1.1477956771850586, 1.0701905488967896, -0.5120487213134766, 0.0005029886960983276, -0.17096222937107086, 0.9730884432792664, -0.061714526265859604, 0.3254828453063965, 0.16486431658267975, -0.13136911392211914, -0.07803654670715332, -0.07114400714635849, 0.9927520155906677]] left_gripper=0.9730884432792664 right_gripper=0.9927520155906677
update step=594 qpos=[-0.08637888729572296, 1.1492525339126587, 1.0713980197906494, -0.5128584504127502, 0.0008118701516650617, -0.1721980720758438, 0.9730884432792664, -0.06153726205229759, 0.32364776730537415, 0.16410526633262634, -0.1305352747440338, -0.07777011394500732, -0.07094406336545944, 0.9927520155906677]
pred step=594 action=[[-0.07439254224300385, 1.1404446363449097, 1.0595029592514038, -0.5084241032600403, -0.00023865699768066406, -0.16173049807548523, 0.9705177545547485, -0.06277799606323242, 0.3311130106449127, 0.17147918045520782, -0.1362534612417221, -0.07989049702882767, -0.07296930253505707, 0.9913784861564636]] left_gripper=0.9705177545547485 right_gripper=0.9913784861564636
update step=595 qpos=[-0.07572785764932632, 1.1414982080459595, 1.0608447790145874, -0.5090466141700745, -0.0001382183691021055, -0.16306783258914948, 0.9705177545547485, -0.06262780725955963, 0.3302222490310669, 0.17064456641674042, -0.1355038583278656, -0.07961998134851456, -0.07271088659763336, 0.9913784861564636]
pred step=595 action=[[-0.06908313184976578, 1.1364898681640625, 1.056154727935791, -0.5065609812736511, -0.0016814470291137695, -0.1576405167579651, 0.9699912071228027, -0.06397052109241486, 0.339712917804718, 0.1749376803636551, -0.1395460069179535, -0.08118250221014023, -0.07430917024612427, 0.9907768964767456]] left_gripper=0.9699912071228027 right_gripper=0.9907768964767456
update step=596 qpos=[-0.06982237100601196, 1.1370443105697632, 1.056718111038208, -0.5068936347961426, -0.001503757550381124, -0.1583336740732193, 0.9699912071228027, -0.06380978226661682, 0.3386135697364807, 0.17439532279968262, -0.13903677463531494, -0.08098193258047104, -0.0741051509976387, 0.9907768964767456]
pred step=596 action=[[-0.06588616967201233, 1.1383942365646362, 1.0574971437454224, -0.5073134899139404, -0.0014191120862960815, -0.15658268332481384, 0.9707059860229492, -0.06332625448703766, 0.3434460461139679, 0.17523065209388733, -0.13949380815029144, -0.08133386075496674, -0.07387977838516235, 0.9905432462692261]] left_gripper=0.9707059860229492 right_gripper=0.9905432462692261
update step=597 qpos=[-0.06632687896490097, 1.1382567882537842, 1.0573920011520386, -0.5072591304779053, -0.0014402737142518163, -0.1568066030740738, 0.9707059860229492, -0.06338249891996384, 0.34288474917411804, 0.17512288689613342, -0.1394387036561966, -0.08129018545150757, -0.07390861213207245, 0.9905432462692261]
pred step=597 action=[[-0.06304040551185608, 1.1348824501037598, 1.0546785593032837, -0.5058810710906982, -0.00287792831659317, -0.15413841605186462, 0.9707168340682983, -0.06419752538204193, 0.35095638036727905, 0.17986610531806946, -0.14255404472351074, -0.08256489783525467, -0.07518497109413147, 0.9898034334182739]] left_gripper=0.9707168340682983 right_gripper=0.9898034334182739
update step=598 qpos=[-0.06340383738279343, 1.1352550983428955, 1.0550062656402588, -0.5060663819313049, -0.0027047910261899233, -0.15447944402694702, 0.9707168340682983, -0.06409907341003418, 0.3500041961669922, 0.17931781709194183, -0.1421474665403366, -0.0824018344283104, -0.07502198219299316, 0.9898034334182739]
pred step=598 action=[[-0.05952204763889313, 1.137213110923767, 1.0546042919158936, -0.505316972732544, -0.0031395405530929565, -0.15236952900886536, 0.9701789021492004, -0.06412665545940399, 0.35541194677352905, 0.1826256364583969, -0.14408543705940247, -0.08310553431510925, -0.07569277286529541, 0.9891816973686218]] left_gripper=0.9701789021492004 right_gripper=0.9891816973686218
update step=599 qpos=[-0.0599546879529953, 1.137010931968689, 1.0546376705169678, -0.5054136514663696, -0.003094928804785013, -0.15263937413692474, 0.9701789021492004, -0.06412193924188614, 0.3547790050506592, 0.18223413825035095, -0.14383433759212494, -0.08301641047000885, -0.07560722529888153, 0.9891816973686218]
pred step=599 action=[[-0.05775963515043259, 1.1405484676361084, 1.058558464050293, -0.5086138844490051, -0.002844184637069702, -0.1512003093957901, 0.9706598520278931, -0.06359776854515076, 0.3535305857658386, 0.18080046772956848, -0.1431828886270523, -0.0826542004942894, -0.07519557327032089, 0.9890325665473938]] left_gripper=0.9706598520278931 right_gripper=0.9890325665473938
update step=600 qpos=[-0.05800607427954674, 1.1401218175888062, 1.058113694190979, -0.5081885457038879, -0.002881635446101427, -0.1513841450214386, 0.9706598520278931, -0.06365998089313507, 0.3536835312843323, 0.18095743656158447, -0.1432720422744751, -0.08270113915205002, -0.07524818927049637, 0.9890325665473938]
pred step=600 action=[[-0.1272883415222168, 1.297619104385376, 1.0305418968200684, -0.48743772506713867, -0.023662343621253967, -0.11770716309547424, 1.010338544845581, -0.02249602973461151, 0.1685868352651596, 0.13638994097709656, -0.10302568227052689, -0.017532646656036377, -0.04588380083441734, 1.0048147439956665]] left_gripper=1.010338544845581 right_gripper=1.0048147439956665
update step=601 qpos=[-0.11933788657188416, 1.2805384397506714, 1.0341777801513672, -0.4897725284099579, -0.020867420360445976, -0.12198672443628311, 1.0, -0.02745917998254299, 0.19162176549434662, 0.14235298335552216, -0.10798155516386032, -0.025860777124762535, -0.04963379353284836, 1.0]
pred step=601 action=[[-0.12773510813713074, 1.305564045906067, 1.0370653867721558, -0.4928808808326721, -0.023752883076667786, -0.11695888638496399, 1.0105650424957275, -0.022829782217741013, 0.16296571493148804, 0.13117185235023499, -0.09897999465465546, -0.01654258370399475, -0.04592688009142876, 1.0050008296966553]] left_gripper=1.0105650424957275 right_gripper=1.0050008296966553
update step=602 qpos=[-0.126750186085701, 1.3009968996047974, 1.0382856130599976, -0.492096871137619, -0.023376943543553352, -0.11759655177593231, 1.0, -0.02338770218193531, 0.16639700531959534, 0.1322494000196457, -0.10019778460264206, -0.017726518213748932, -0.04639836400747299, 1.0]
pred step=602 action=[[-0.12781935930252075, 1.3273812532424927, 1.0597820281982422, -0.504726767539978, -0.021544158458709717, -0.11756742745637894, 1.0103259086608887, -0.022493228316307068, 0.14456531405448914, 0.11969971656799316, -0.08971939980983734, -0.013794772326946259, -0.04461397975683212, 1.0052446126937866]] left_gripper=1.0103259086608887 right_gripper=1.0052446126937866
update step=603 qpos=[-0.12769842147827148, 1.3242955207824707, 1.0573359727859497, -0.5030105113983154, -0.021774273365736008, -0.11757034063339233, 1.0, -0.022606492042541504, 0.1471344530582428, 0.12117576599121094, -0.09106873720884323, -0.014292881824076176, -0.04484127461910248, 1.0]
pred step=603 action=[[-0.1308135837316513, 1.3654896020889282, 1.0964876413345337, -0.5272905826568604, -0.021323978900909424, -0.11572928726673126, 1.0115010738372803, -0.022833693772554398, 0.12291210889816284, 0.10326668620109558, -0.07842971384525299, -0.010396264493465424, -0.04248359799385071, 1.0067204236984253]] left_gripper=1.0115010738372803 right_gripper=1.0067204236984253
update step=604 qpos=[-0.13047222793102264, 1.3606833219528198, 1.0919852256774902, -0.5240204334259033, -0.02137209102511406, -0.1159626767039299, 1.0, -0.0228160060942173, 0.12577153742313385, 0.10536166280508041, -0.08006765693426132, -0.010887743905186653, -0.04278392717242241, 1.0]
pred step=604 action=[[-0.1297508180141449, 1.390697956085205, 1.1187326908111572, -0.5415029525756836, -0.01999141275882721, -0.11646823585033417, 1.012263298034668, -0.022516287863254547, 0.10523760318756104, 0.08926065266132355, -0.07134805619716644, -0.007599234580993652, -0.04080742597579956, 1.0073504447937012]] left_gripper=1.012263298034668 right_gripper=1.0073504447937012
update step=605 qpos=[-0.12982715666294098, 1.387154221534729, 1.1156880855560303, -0.5391466021537781, -0.020168205723166466, -0.1164034828543663, 1.0, -0.02255922183394432, 0.10765887051820755, 0.09115207195281982, -0.07248229533433914, -0.008014928549528122, -0.041059210896492004, 1.0]
pred step=605 action=[[-0.13111889362335205, 1.4217727184295654, 1.150335669517517, -0.561560869216919, -0.01927967369556427, -0.11480528116226196, 1.013835072517395, -0.02247447893023491, 0.09200972318649292, 0.0790848433971405, -0.0629531741142273, -0.005930803716182709, -0.038116130977869034, 1.0081781148910522]] left_gripper=1.013835072517395 right_gripper=1.0081781148910522
update step=606 qpos=[-0.13098211586475372, 1.417696237564087, 1.1463563442230225, -0.5585481524467468, -0.01938781887292862, -0.11500823497772217, 1.0, -0.02248966693878174, 0.09384366869926453, 0.0805370956659317, -0.06417360156774521, -0.006193713750690222, -0.038491178303956985, 1.0]
pred step=606 action=[[-0.13185708224773407, 1.4670755863189697, 1.1911615133285522, -0.5807420611381531, -0.020287275314331055, -0.11465466022491455, 1.017303228378296, -0.02203734964132309, 0.07050803303718567, 0.0652572512626648, -0.05727332830429077, -0.0028643980622291565, -0.03609051555395126, 1.008750557899475]] left_gripper=1.017303228378296 right_gripper=1.008750557899475
