update step=227 qpos=[0.08310621976852417, 1.3385156393051147, 1.071861982345581, -1.0513492822647095, 0.028351176530122757, 0.9661981463432312, 0.5911136865615845, 0.012208431959152222, 0.02453974448144436, 0.0458560548722744, -0.012693708762526512, -0.03378111124038696, -0.02641775831580162, 0.9346784353256226]
pred step=227 action=[[0.08022436499595642, 1.3337944746017456, 1.0679616928100586, -1.0489006042480469, 0.027047455310821533, 0.955463171005249, 0.6045442223548889, 0.0134650319814682, 0.016904473304748535, 0.05094414949417114, -0.015270864591002464, -0.031737834215164185, -0.030896425247192383, 0.9430056810379028]] left_gripper=0.6045442223548889 right_gripper=0.9430056810379028
update step=228 qpos=[0.0805492252111435, 1.3343437910079956, 1.0684146881103516, -1.0492302179336548, 0.027218857780098915, 0.9568331837654114, 0.6045442223548889, 0.013313413597643375, 0.01775706373155117, 0.05047580599784851, -0.014889736659824848, -0.03199917450547218, -0.03032553568482399, 0.9430056810379028]
pred step=228 action=[[0.07726317644119263, 1.2950084209442139, 1.0442440509796143, -1.0254888534545898, 0.026486843824386597, 0.9142880439758301, 0.5980139970779419, 0.014815136790275574, 0.01745915412902832, 0.055385589599609375, -0.015784060582518578, -0.03327244520187378, -0.0315835177898407, 0.9388298988342285]] left_gripper=0.5980139970779419 right_gripper=0.9388298988342285
update step=229 qpos=[0.07763971388339996, 1.2994099855422974, 1.0472427606582642, -1.0286039113998413, 0.02658594585955143, 0.919716477394104, 0.5980139970779419, 0.014641698449850082, 0.01749248243868351, 0.05480708181858063, -0.015658969059586525, -0.033114612102508545, -0.031423550099134445, 0.9388298988342284]
pred step=229 action=[[0.08278840780258179, 1.28684401512146, 1.0342577695846558, -1.0347647666931152, 0.025702089071273804, 0.9166908264160156, 0.6035392880439758, 0.0114096999168396, 0.010073602199554443, 0.06141543388366699, -0.02325742319226265, -0.0351710319519043, -0.03857937455177307, 0.944200336933136]] left_gripper=0.6035392880439758 right_gripper=0.944200336933136
update step=230 qpos=[0.08221833407878876, 1.2883880138397217, 1.0355983972549438, -1.0340923070907593, 0.025803036987781525, 0.9170755743980408, 0.6035392880439758, 0.011794914491474628, 0.010937589220702648, 0.06066370755434036, -0.022263748571276665, -0.03490590304136276, -0.03766685724258423, 0.944200336933136]
pred step=230 action=[[0.08110658824443817, 1.286668300628662, 1.0395233631134033, -1.026214838027954, 0.025923162698745728, 0.9114701747894287, 0.6130719780921936, 0.011952787637710571, 0.010101079940795898, 0.05817896127700806, -0.02026669681072235, -0.03245142102241516, -0.03992900252342224, 0.9380348324775696]] left_gripper=0.6130719780921936 right_gripper=0.9380348324775696
update step=231 qpos=[0.08123219013214111, 1.286839246749878, 1.0391501188278198, -1.027176022529602, 0.025909479707479477, 0.9121843576431274, 0.6130719780921935, 0.011929044499993324, 0.010225113481283188, 0.05840481445193291, -0.02054480090737343, -0.0327623076736927, -0.03964079171419144, 0.9380348324775696]
pred step=231 action=[[0.079107865691185, 1.263517141342163, 1.0174988508224487, -1.0063669681549072, 0.028510302305221558, 0.9077562093734741, 0.5952046513557434, 0.012067839503288269, -0.0039055347442626953, 0.054811835289001465, -0.02224937453866005, -0.03342321515083313, -0.03300052881240845, 0.941963255405426]] left_gripper=0.5952046513557434 right_gripper=0.941963255405426
update step=232 qpos=[0.07933966815471649, 1.2662196159362793, 1.020067811012268, -1.0090949535369873, 0.028185004368424416, 0.9083223342895508, 0.5952046513557434, 0.01205192506313324, -0.0022445619106292725, 0.05525561049580574, -0.022025680169463158, -0.033339258283376694, -0.03384742885828018, 0.941963255405426]
pred step=232 action=[[0.08393575251102448, 1.2622087001800537, 1.025404453277588, -1.0266330242156982, 0.02502232789993286, 0.9021326899528503, 0.5980700850486755, 0.010827414691448212, -0.005003511905670166, 0.05723470449447632, -0.02770247310400009, -0.03170663118362427, -0.03636878728866577, 0.9432337284088135]] left_gripper=0.5980700850486755 right_gripper=0.9432337284088135
update step=233 qpos=[0.08343029767274857, 1.2626169919967651, 1.0247199535369873, -1.0244337320327759, 0.02541467174887657, 0.902921736240387, 0.5980700850486756, 0.010968450456857681, -0.004679376725107431, 0.056994810700416565, -0.026976121589541435, -0.03191101923584938, -0.03604675829410553, 0.9432337284088135]
pred step=233 action=[[0.07382898032665253, 1.2297173738479614, 0.9987475872039795, -0.9870496988296509, 0.02579769492149353, 0.8635753393173218, 0.5992253422737122, 0.012819170951843262, -0.018577218055725098, 0.05175626277923584, -0.025555726140737534, -0.02746608853340149, -0.029232442378997803, 0.9434869289398193]] left_gripper=0.5992253422737122 right_gripper=0.9434869289398193
update step=234 qpos=[0.07491304725408554, 1.233501672744751, 1.0019352436065674, -0.9918683171272278, 0.02576761320233345, 0.8685967326164246, 0.5992253422737122, 0.012591419741511345, -0.01693376526236534, 0.052370764315128326, -0.025740155950188637, -0.028030773624777794, -0.030101386830210686, 0.9434869289398193]
pred step=234 action=[[0.07896368205547333, 1.2031030654907227, 0.9780293107032776, -0.9831808805465698, 0.024756282567977905, 0.8417818546295166, 0.606338381767273, 0.012715913355350494, -0.0054991841316223145, 0.06648945808410645, -0.02474280446767807, -0.03205990791320801, -0.04482710361480713, 0.9333118200302124]] left_gripper=0.606338381767273 right_gripper=0.9333118200302124
update step=235 qpos=[0.078519307076931, 1.20659339427948, 0.9807873368263245, -0.9844195246696472, 0.024874718859791756, 0.8452014327049255, 0.6063383817672731, 0.012711573392152786, -0.006901417393237352, 0.06495074927806854, -0.024809427559375763, -0.031552255153656006, -0.04294935241341591, 0.9333118200302124]
pred step=235 action=[[0.08154456317424774, 1.1536884307861328, 0.938887357711792, -0.9458979368209839, 0.025930702686309814, 0.8140245676040649, 0.6171901822090149, 0.010324865579605103, -0.03971618413925171, 0.04897874593734741, -0.03489939123392105, -0.02301749587059021, -0.029697418212890625, 0.9433452486991882]] left_gripper=0.6171901822090149 right_gripper=0.9433452486991882
update step=236 qpos=[0.08121127635240555, 1.15969979763031, 0.9439406991004944, -0.9509527683258057, 0.02578798681497574, 0.8180014491081238, 0.6171901822090148, 0.010586755350232124, -0.03576919808983803, 0.050676196813583374, -0.033683840185403824, -0.024090750142931938, -0.03138720616698265, 0.9433452486991882]
pred step=236 action=[[0.07730859518051147, 1.1500663757324219, 0.9327400922775269, -0.9432992935180664, 0.021365582942962646, 0.7953372001647949, 0.5993061065673828, 0.011721968650817871, -0.02426046133041382, 0.05809718370437622, -0.03551245480775833, -0.026318848133087158, -0.04042139649391174, 0.9408522844314575]] left_gripper=0.5993061065673828 right_gripper=0.9408522844314575
update step=237 qpos=[0.07776883244514465, 1.151260495185852, 0.9339709877967834, -0.9443256855010986, 0.02193286456167698, 0.7982279062271118, 0.5993061065673828, 0.011593479663133621, -0.025661291554570198, 0.05730925127863884, -0.03524641692638397, -0.02603975124657154, -0.039269011467695236, 0.9408522844314575]
pred step=237 action=[[0.06954541802406311, 1.143707036972046, 0.9304114580154419, -0.9286440014839172, 0.030636996030807495, 0.7887309193611145, 0.6015883684158325, 0.014365427196025848, -0.037562012672424316, 0.05520963668823242, -0.025813229382038116, -0.0268326997756958, -0.029564261436462402, 0.9452576041221619]] left_gripper=0.6015883684158325 right_gripper=0.9452576041221619
update step=238 qpos=[0.07046081870794296, 1.1445611715316772, 0.9309301972389221, -0.9306188225746155, 0.02955169975757599, 0.7899429202079773, 0.6015883684158325, 0.014039904810488224, -0.03617458418011665, 0.05551980808377266, -0.026992131024599075, -0.026736989617347717, -0.030802477151155472, 0.9452576041221619]
pred step=238 action=[[0.061560481786727905, 1.0942935943603516, 0.8900551795959473, -0.8682562112808228, 0.04242470860481262, 0.7354164123535156, 0.6209596395492554, 0.015087880194187164, -0.03866523504257202, 0.06711715459823608, -0.018491245806217194, -0.024558663368225098, -0.033060669898986816, 0.9403966069221497]] left_gripper=0.6209596395492554 right_gripper=0.9403966069221497
update step=239 qpos=[0.06255390495061874, 1.1000657081604004, 0.895092248916626, -0.8762680292129517, 0.04081027954816818, 0.7423743605613708, 0.6209596395492554, 0.01496097445487976, -0.0384325310587883, 0.06591197848320007, -0.019497515633702278, -0.024836357682943344, -0.03277222812175751, 0.9403966069221497]
pred step=239 action=[[0.06703214347362518, 1.0701594352722168, 0.8657138347625732, -0.8677108883857727, 0.032731592655181885, 0.7241329550743103, 0.6050406694412231, 0.013602487742900848, -0.04548656940460205, 0.0566021203994751, -0.03356209769845009, -0.01778566837310791, -0.03343266248703003, 0.9330044984817505]] left_gripper=0.6050406694412231 right_gripper=0.9330044984817505
update step=240 qpos=[0.06654706597328186, 1.073651671409607, 0.8690229654312134, -0.8689589500427246, 0.033744484186172485, 0.7264580130577087, 0.6050406694412231, 0.013748696073889732, -0.04454793035984039, 0.0574166476726532, -0.03186938539147377, -0.018674395978450775, -0.03334801271557808, 0.9330044984817505]
pred step=240 action=[[0.06252290308475494, 1.0345914363861084, 0.841179370880127, -0.8142776489257812, 0.04397556185722351, 0.6993080973625183, 0.6266406774520874, 0.013235338032245636, -0.05473029613494873, 0.0599207878112793, -0.022241931408643723, -0.01916930079460144, -0.021296411752700806, 0.9400383234024048]] left_gripper=0.6266406774520874 right_gripper=0.9400383234024048
update step=241 qpos=[0.06296753883361816, 1.039033055305481, 0.8447306752204895, -0.8212496042251587, 0.04268457740545273, 0.7027716636657715, 0.6266406774520874, 0.013294631615281105, -0.05360898748040199, 0.05984358489513397, -0.02339295670390129, -0.01910369098186493, -0.02283310703933239, 0.9400383234024048]
pred step=241 action=[[0.05702252686023712, 0.9618878364562988, 0.7633408308029175, -0.7542270421981812, 0.05300253629684448, 0.6330289840698242, 0.6219225525856018, 0.013923034071922302, -0.04553794860839844, 0.058482348918914795, -0.01722615584731102, -0.01948326826095581, -0.01894626021385193, 0.9377783536911011]] left_gripper=0.6219225525856018 right_gripper=0.9377783536911011
update step=242 qpos=[0.05769657343626022, 0.9708118438720703, 0.7729047536849976, -0.7630407214164734, 0.05170667544007301, 0.6419289112091064, 0.6219225525856018, 0.013849438168108463, -0.04645972698926926, 0.058561019599437714, -0.01804090291261673, -0.019435888156294823, -0.01944131590425968, 0.9377783536911011]
pred step=242 action=[[0.05373354256153107, 0.9345964193344116, 0.7639262080192566, -0.7473235130310059, 0.0480688214302063, 0.6155898571014404, 0.6308355927467346, 0.008904591202735901, -0.07335126399993896, 0.054427266120910645, -0.03435688093304634, -0.00747266411781311, -0.02925392985343933, 0.9392088651657104]] left_gripper=0.6308355927467346 right_gripper=0.9392088651657104
update step=243 qpos=[0.05420531705021858, 0.9385737180709839, 0.7652415633201599, -0.7493212819099426, 0.04853895679116249, 0.6189473867416382, 0.6308355927467346, 0.009463733993470669, -0.070172019302845, 0.05490192025899887, -0.032277662307024, -0.008976473473012447, -0.028001468628644943, 0.9392088651657104]
pred step=243 action=[[0.04606147110462189, 0.8720685243606567, 0.6998869180679321, -0.6545708775520325, 0.06929144263267517, 0.5402743220329285, 0.6519533395767212, 0.008777707815170288, -0.07077914476394653, 0.055650293827056885, -0.024637024849653244, -0.0023230314254760742, -0.023662835359573364, 0.9475470781326294]] left_gripper=0.6519533395767212 right_gripper=0.9475470781326294
update step=244 qpos=[0.046974897384643555, 0.8798395991325378, 0.7077184319496155, -0.66676926612854, 0.06667386740446091, 0.5503122806549072, 0.6519533395767212, 0.008843750692903996, -0.07073155045509338, 0.05561720207333565, -0.025591306388378143, -0.0031610860023647547, -0.02421601302921772, 0.9475470781326293]
pred step=244 action=[[0.04425361752510071, 0.8428488373756409, 0.6722548604011536, -0.6335334181785583, 0.06643080711364746, 0.5369775891304016, 0.6419223546981812, 0.01349707692861557, -0.05035656690597534, 0.058828115463256836, -0.027788452804088593, -0.002395808696746826, -0.02428901195526123, 0.9353325366973877]] left_gripper=0.6419223546981812 right_gripper=0.9353325366973877
update step=245 qpos=[0.044571489095687866, 0.8471224308013916, 0.6764373183250427, -0.6378687024116516, 0.06646821647882462, 0.5386767387390137, 0.6419223546981813, 0.012947716750204563, -0.05273131653666496, 0.058365598320961, -0.027538537979125977, -0.0025010001845657825, -0.024279793724417686, 0.9353325366973877]
pred step=245 action=[[0.029192470014095306, 0.807339608669281, 0.6327710151672363, -0.5651454925537109, 0.0911281406879425, 0.4733293950557709, 0.6332287788391113, 0.01438458263874054, -0.05577647686004639, 0.05832463502883911, -0.021375928074121475, -0.0006456375122070312, -0.017950475215911865, 0.9347125291824341]] left_gripper=0.6332287788391113 right_gripper=0.9347125291824341
update step=246 qpos=[0.030935922637581825, 0.8119502067565918, 0.638121485710144, -0.5744462609291077, 0.08803460001945496, 0.48166918754577637, 0.6332287788391113, 0.01421164721250534, -0.05544419586658478, 0.05841592326760292, -0.02213360369205475, -0.0008821319206617773, -0.01875748299062252, 0.9347125291824341]
pred step=246 action=[[0.03374433517456055, 0.7597432136535645, 0.5968063473701477, -0.5275815725326538, 0.08446717262268066, 0.44622117280960083, 0.6574865579605103, 0.0072592198848724365, -0.07978785037994385, 0.05443382263183594, -0.030523136258125305, 0.004773378372192383, -0.025924623012542725, 0.9376629590988159]] left_gripper=0.6574865579605103 right_gripper=0.9376629590988159
update step=247 qpos=[0.033433783799409866, 0.7657204270362854, 0.6018020510673523, -0.5336334109306335, 0.08491157740354538, 0.4507402181625366, 0.6574865579605104, 0.008067010901868343, -0.07690908014774323, 0.054888732731342316, -0.029453258961439133, 0.004071399569511414, -0.02500956878066063, 0.9376629590988159]
pred step=247 action=[[0.02591240406036377, 0.7052956223487854, 0.5390262007713318, -0.4821773171424866, 0.0868322104215622, 0.40157321095466614, 0.6450916528701782, 0.008984990417957306, -0.07321488857269287, 0.05737161636352539, -0.03556755557656288, 0.008127182722091675, -0.033038556575775146, 0.9281190037727356]] left_gripper=0.6450916528701782 right_gripper=0.9281190037727356
update step=248 qpos=[0.02679433301091194, 0.7123017907142639, 0.5463821291923523, -0.48891481757164, 0.08660408109426498, 0.4078468382358551, 0.6450916528701782, 0.00886856485158205, -0.07364261150360107, 0.05703932046890259, -0.034798286855220795, 0.007612302899360657, -0.03201499953866005, 0.9281190037727356]
pred step=248 action=[[0.01893582195043564, 0.6409258246421814, 0.48545563220977783, -0.3902237117290497, 0.10752561688423157, 0.3366256356239319, 0.6478703022003174, 0.0065659284591674805, -0.05711722373962402, 0.06346100568771362, -0.02307896688580513, -0.0025168955326080322, -0.026785850524902344, 0.9370787143707275]] left_gripper=0.6478703022003174 right_gripper=0.9370787143707275
update step=249 qpos=[0.01982041262090206, 0.6490713357925415, 0.49306267499923706, -0.4028105139732361, 0.10489004105329514, 0.345711886882782, 0.6478703022003174, 0.006856979802250862, -0.059098463505506516, 0.06278963387012482, -0.024541668593883514, -0.0012313262559473515, -0.027453433722257614, 0.9370787143707275]
pred step=249 action=[[0.00993262231349945, 0.5357423424720764, 0.3811866343021393, -0.2874411344528198, 0.09646041691303253, 0.251922607421875, 0.678361713886261, 0.004793494939804077, -0.058559298515319824, 0.05437827110290527, -0.03711116313934326, -0.0017444491386413574, -0.03570127487182617, 0.9404908418655396]] left_gripper=0.678361713886261 right_gripper=0.9404908418655396
update step=250 qpos=[0.01112271472811699, 0.548872172832489, 0.39446645975112915, -0.3023582100868225, 0.09754610806703568, 0.2638871669769287, 0.678361713886261, 0.0050384956412017345, -0.058540649712085724, 0.05515865981578827, -0.035591527819633484, -0.0016774677205830812, -0.034649331122636795, 0.9404908418655396]
pred step=250 action=[[-0.09511715918779373, 0.9796788692474365, 0.8320231437683105, -0.7467561960220337, -0.04794296622276306, 0.8549404144287109, 1.0390570163726807, 0.024876736104488373, -0.03801465034484863, -0.021829307079315186, -0.022746151313185692, 0.03742402791976929, -0.031999796628952026, 1.0022841691970825]] left_gripper=1.0390570163726807 right_gripper=1.0022841691970825
update step=251 qpos=[-0.08231218159198761, 0.7383342385292053, 0.5833215713500977, -0.49995505809783936, -0.029324045404791832, 0.4631548523902893, 0.9714261859655381, 0.02246272936463356, -0.04008229076862335, -0.013584282249212265, -0.02480076067149639, 0.03244280070066452, -0.03233730420470238, 1.0]
pred step=251 action=[[-0.08887895196676254, 1.0712966918945312, 0.9072891473770142, -0.7974209189414978, -0.041017889976501465, 0.9152082204818726, 1.0362955331802368, 0.020530469715595245, -0.037870943546295166, -0.02008521556854248, -0.020609408617019653, 0.03386417031288147, -0.028420239686965942, 1.0146692991256714]] left_gripper=1.0362955331802368 right_gripper=1.0146692991256714
update step=252 qpos=[-0.08809004724025726, 0.9322158098220825, 0.7770541906356812, -0.6904018521308899, -0.039538558572530746, 0.6610531806945801, 1.0, 0.020754791796207428, -0.03832690417766571, -0.01877218671143055, -0.02100462093949318, 0.03369200974702835, -0.028918946161866188, 1.0]
pred step=252 action=[[-0.08650761842727661, 1.1411525011062622, 0.9613826274871826, -0.8493989109992981, -0.03329014778137207, 0.9617413282394409, 1.0283634662628174, 0.02321416139602661, -0.03297501802444458, -0.01634502410888672, -0.022484172135591507, 0.03313279151916504, -0.02351430058479309, 1.0048030614852905]] left_gripper=1.0283634662628174 right_gripper=1.0048030614852905
update step=253 qpos=[-0.08672013133764267, 1.1066292524337769, 0.9394984841346741, -0.8286998867988586, -0.034076690673828125, 0.8520114421844482, 1.0, 0.022925421595573425, -0.033625852316617966, -0.016588320955634117, -0.022282155230641365, 0.03319930285215378, -0.02420349232852459, 1.0]
pred step=253 action=[[-0.07697848975658417, 1.1917859315872192, 1.0132769346237183, -0.8839121460914612, -0.027461320161819458, 0.9951235055923462, 1.0399411916732788, 0.01979246735572815, -0.030220091342926025, -0.008263945579528809, -0.01411877665668726, 0.026594877243041992, -0.022832125425338745, 1.008575677871704]] left_gripper=1.0399411916732788 right_gripper=1.008575677871704
update step=254 qpos=[-0.07815190404653549, 1.181708574295044, 1.0048699378967285, -0.8765472769737244, -0.028316166251897812, 0.9768856763839722, 1.0, 0.020174162462353706, -0.030672434717416763, -0.009110831655561924, -0.015102558769285679, 0.02743607945740223, -0.023006705567240715, 1.0]
pred step=254 action=[[-0.06195010244846344, 1.2296345233917236, 1.0487418174743652, -0.910579264163971, -0.021380603313446045, 1.0295954942703247, 1.0077654123306274, 0.018196478486061096, -0.021912992000579834, -0.0141831636428833, -0.011057042516767979, 0.02094683051109314, -0.02290552854537964, 1.010343313217163]] left_gripper=1.0077654123306274 right_gripper=1.010343313217163
update step=255 qpos=[-0.06381227821111679, 1.2239954471588135, 1.0436768531799316, -0.9060544371604919, -0.02229321002960205, 1.022875428199768, 1.0, 0.018442269414663315, -0.02289639413356781, -0.013730504550039768, -0.011629657819867134, 0.02177032083272934, -0.022918662056326866, 1.0]
pred step=255 action=[[-0.049013905227184296, 1.28981614112854, 1.090303897857666, -0.9486109018325806, -0.015567392110824585, 1.0733914375305176, 0.9951784610748291, 0.0195024237036705, -0.021522045135498047, -0.0069062113761901855, -0.008087401278316975, 0.021329790353775024, -0.02266746759414673, 1.0073901414871216]] left_gripper=0.9951784610748291 right_gripper=1.0073901414871216
update step=256 qpos=[-0.05071276053786278, 1.2822600603103638, 1.0847724676132202, -0.942988395690918, -0.016449863091111183, 1.0669469833374023, 0.9951784610748292, 0.019378485158085823, -0.021738655865192413, -0.0075612738728523254, -0.008481158874928951, 0.021383089944720268, -0.022699568420648575, 1.0]
pred step=256 action=[[-0.03261840343475342, 1.302307367324829, 1.1032018661499023, -0.9561474919319153, -0.010915935039520264, 1.0909663438796997, 1.0021556615829468, 0.017620481550693512, -0.019892215728759766, -0.0024009346961975098, -0.0008042892441153526, 0.01431247591972351, -0.02355244755744934, 1.000051736831665]] left_gripper=1.0021556615829468 right_gripper=1.000051736831665
update step=257 qpos=[-0.03465454280376434, 1.2997868061065674, 1.1012117862701416, -0.9543665051460266, -0.0116563830524683, 1.0879002809524536, 1.0, 0.01784188114106655, -0.020127059891819954, -0.002964724786579609, -0.0017572313081473112, 0.015209505334496498, -0.02344391867518425, 1.0]
pred step=257 action=[[-0.010726533830165863, 1.3515686988830566, 1.1517760753631592, -1.0154132843017578, -0.014152228832244873, 1.138748288154602, 0.938045859336853, 0.022280290722846985, -0.02309894561767578, 0.007208645343780518, -0.010334661230444908, 0.01916295289993286, -0.021907269954681396, 1.0006510019302368]] left_gripper=0.938045859336853 right_gripper=1.0006510019302368
update step=258 qpos=[-0.013404943980276585, 1.3455572128295898, 1.1456860303878784, -1.0074998140335083, -0.013883658684790134, 1.1322600841522217, 0.938045859336853, 0.021750597283244133, -0.02275891602039337, 0.0060381037183105946, -0.009210368618369102, 0.018654074519872665, -0.022103428840637207, 1.0]
pred step=258 action=[[-0.0035478025674819946, 1.3599534034729004, 1.1590505838394165, -1.012403130531311, -0.009862840175628662, 1.144752025604248, 0.9427780508995056, 0.02057810127735138, -0.026056647300720215, 0.010466039180755615, -0.0037109460681676865, 0.00813215970993042, -0.018106132745742798, 1.0038585662841797]] left_gripper=0.9427780508995056 right_gripper=1.0038585662841797
update step=259 qpos=[-0.0046589914709329605, 1.3581767082214355, 1.157597541809082, -1.01169753074646, -0.010392900556325912, 1.1431584358215332, 0.9427780508995056, 0.020737482234835625, -0.025678860023617744, 0.009979191236197948, -0.0043882941827178, 0.00946502573788166, -0.018616190180182457, 1.0]
pred step=259 action=[[0.013278581202030182, 1.4079302549362183, 1.1979715824127197, -1.0679688453674316, -0.004967689514160156, 1.1993666887283325, 0.8953475952148438, 0.023167409002780914, -0.02464902400970459, 0.01710498332977295, -0.011334140785038471, 0.010671466588973999, -0.02137625217437744, 0.9963642358779907]] left_gripper=0.8953475952148438 right_gripper=0.9963642358779907
update step=260 qpos=[0.011262010782957077, 1.4022083282470703, 1.1930214166641235, -1.0607041120529175, -0.005690202582627535, 1.1921958923339844, 0.8953475952148438, 0.02287996932864189, -0.024766959249973297, 0.016247792169451714, -0.010440067388117313, 0.010513043031096458, -0.021024338901042938, 0.9963642358779907]
pred step=260 action=[[0.03229665011167526, 1.4111547470092773, 1.1919574737548828, -1.0490423440933228, -0.0017243623733520508, 1.200688362121582, 0.8988157510757446, 0.02446359395980835, -0.015956580638885498, 0.018526911735534668, -0.0008431486785411835, 0.0030372440814971924, -0.0221521258354187, 1.002254605293274]] left_gripper=0.8988157510757446 right_gripper=1.002254605293274
update step=261 qpos=[0.029970156028866768, 1.4100056886672974, 1.1922646760940552, -1.0504605770111084, -0.0022727120667696, 1.1996026039123535, 0.8988157510757446, 0.024293556809425354, -0.017003454267978668, 0.01827261410653591, -0.0020609109196811914, 0.003978800028562546, -0.022009091451764107, 1.0]
pred step=261 action=[[0.044363170862197876, 1.427985668182373, 1.1927533149719238, -1.0627479553222656, 0.0014487206935882568, 1.21394944190979, 0.8580653667449951, 0.027472369372844696, 0.0057849884033203125, 0.015713512897491455, -0.0027361130341887474, 0.0007999837398529053, -0.021024763584136963, 0.9981064200401306]] left_gripper=0.8580653667449951 right_gripper=0.9981064200401306
update step=262 qpos=[0.04276197776198387, 1.4259542226791382, 1.192612648010254, -1.061179280281067, 0.0009472248493693769, 1.2121179103851318, 0.8580653667449951, 0.027106307446956635, 0.003144366666674614, 0.0158718042075634, -0.00271247373893857, 0.0011948796454817057, -0.02115088514983654, 0.9981064200401306]
pred step=262 action=[[0.05509874224662781, 1.434256672859192, 1.1960535049438477, -1.0686140060424805, 0.004365891218185425, 1.2244397401809692, 0.8803222179412842, 0.024858959019184113, 0.008343338966369629, 0.02519160509109497, 0.0015853215008974075, -0.003665149211883545, -0.0313299298286438, 0.9869712591171265]] left_gripper=0.8803222179412842 right_gripper=0.9869712591171265
update step=263 qpos=[0.053731393069028854, 1.433154582977295, 1.1957297325134277, -1.0676443576812744, 0.003907669801265001, 1.2228665351867676, 0.8803222179412843, 0.02513476088643074, 0.00765827763825655, 0.024290157482028008, 0.0011113124201074243, -0.0030477484688162804, -0.030032139271497726, 0.9869712591171265]
pred step=263 action=[[0.07450762391090393, 1.4652221202850342, 1.229559063911438, -1.102585792541504, 0.004575610160827637, 1.2577229738235474, 0.8158069849014282, 0.027817174792289734, 0.006524562835693359, 0.022597849369049072, -0.005033509340137243, -3.507733345031738e-05, -0.020109057426452637, 0.9920403957366943]] left_gripper=0.8158069849014282 right_gripper=0.9920403957366943
update step=264 qpos=[0.07221253961324692, 1.461462140083313, 1.2255263328552246, -1.0980287790298462, 0.004450080916285515, 1.2532734870910645, 0.8158069849014282, 0.02749449573457241, 0.0067045255564153194, 0.022676387801766396, -0.004289108328521252, -0.0004204443539492786, -0.021374797448515892, 0.9920403957366943]
pred step=264 action=[[0.0814017653465271, 1.4382357597351074, 1.2101807594299316, -1.0894336700439453, -0.0014567077159881592, 1.240085244178772, 0.7937948703765869, 0.02473122626543045, 0.005373895168304443, 0.02394843101501465, 0.0014224732294678688, -0.0039913952350616455, -0.016656696796417236, 0.9898252487182617]] left_gripper=0.7937948703765869 right_gripper=0.9898252487182617
update step=265 qpos=[0.0804072767496109, 1.4407426118850708, 1.2121152877807617, -1.0906027555465698, -0.0007260199636220932, 1.2417685985565186, 0.793794870376587, 0.02506268210709095, 0.005501881241798401, 0.023878781124949455, 0.0007223726715892553, -0.0035337056033313274, -0.017257682979106903, 0.9898252487182618]
pred step=265 action=[[0.08697189390659332, 1.4657742977142334, 1.2269978523254395, -1.116154432296753, 0.002510756254196167, 1.2563397884368896, 0.7597510814666748, 0.027649179100990295, 0.015450596809387207, 0.03328847885131836, -0.001569181215018034, -0.004712015390396118, -0.01713767647743225, 0.9864107370376587]] left_gripper=0.7597510814666748 right_gripper=0.9864107370376587
update step=266 qpos=[0.08623567223548889, 1.4630651473999023, 1.2250183820724487, -1.1128764152526855, 0.0020872722379863262, 1.2544798851013184, 0.7597510814666748, 0.027347631752490997, 0.01426056120544672, 0.032209478318691254, -0.0012547238729894161, -0.004568458069115877, -0.017153054475784302, 0.9864107370376587]
pred step=266 action=[[0.10176141560077667, 1.4646059274673462, 1.2186199426651, -1.1137340068817139, -0.0007858872413635254, 1.2671781778335571, 0.7605584859848022, 0.02431263029575348, 0.00834500789642334, 0.03169429302215576, 0.002358661964535713, -0.0038045942783355713, -0.010808110237121582, 0.9908255338668823]] left_gripper=0.7605584859848022 right_gripper=0.9908255338668823
update step=267 qpos=[0.10007377713918686, 1.4643187522888184, 1.219436526298523, -1.1136418581008911, -0.0004548724100459367, 1.2655571699142456, 0.7605584859848022, 0.024667028337717056, 0.009047109633684158, 0.03175599128007889, 0.0019023127388209105, -0.003894385416060686, -0.011616723611950874, 0.9908255338668824]
pred step=267 action=[[0.10451863706111908, 1.4794282913208008, 1.2343714237213135, -1.1365468502044678, 0.0032938718795776367, 1.2689071893692017, 0.7252554893493652, 0.02702973037958145, 0.004510223865509033, 0.034897565841674805, -0.006591401062905788, -0.004670679569244385, -0.01097753643989563, 0.9852497577667236]] left_gripper=0.7252554893493652 right_gripper=0.9852497577667236
update step=268 qpos=[0.10401150584220886, 1.477616786956787, 1.232569932937622, -1.1336028575897217, 0.0028122449293732643, 1.2684800624847412, 0.7252554893493652, 0.026753148064017296, 0.0050499821081757545, 0.0345112644135952, -0.0055054002441465855, -0.004577153827995062, -0.011058988980948925, 0.9852497577667236]
pred step=268 action=[[0.11090724170207977, 1.4704489707946777, 1.227115511894226, -1.1314728260040283, 0.005222827196121216, 1.2649686336517334, 0.6803373694419861, 0.026867642998695374, -0.007410824298858643, 0.03660786151885986, -0.001070445403456688, -0.006197899580001831, -0.014575481414794922, 0.9854335784912109]] left_gripper=0.6803373694419861 right_gripper=0.9854335784912109
update step=269 qpos=[0.11015113443136215, 1.4712016582489014, 1.227806806564331, -1.1317720413208008, 0.004903306718915701, 1.265415906906128, 0.6803373694419861, 0.02685810625553131, -0.005970329511910677, 0.03644989803433418, -0.0015961268218234181, -0.005993827246129513, -0.014127231203019619, 0.9854335784912109]
