pred step=227 action=[[0.10552853345870972, 1.581538200378418, 1.3819844722747803, -1.2444474697113037, -0.015183478593826294, 1.0074759721755981, 0.5253878831863403, 0.012029342353343964, 0.027463674545288086, 0.08318981528282166, -0.03131641820073128, -0.07494017481803894, -0.03186658024787903, 0.9634420871734619]] left_gripper=0.5253878831863403 right_gripper=0.9634420871734619
update step=228 qpos=[0.1057707816362381, 1.5817869901657104, 1.3819968700408936, -1.24500572681427, -0.015287183225154877, 1.0089640617370605, 0.5253878831863404, 0.011811183765530586, 0.027880137786269188, 0.08275581896305084, -0.03131844475865364, -0.0749407485127449, -0.03187376260757446, 0.9634420871734619]
pred step=228 action=[[0.10256487131118774, 1.5504493713378906, 1.3595483303070068, -1.225935935974121, -0.014143019914627075, 0.9782577753067017, 0.5296082496643066, 0.012110680341720581, 0.01961362361907959, 0.0774204432964325, -0.029258493334054947, -0.07333481311798096, -0.03395754098892212, 0.9611498713493347]] left_gripper=0.5296082496643066 right_gripper=0.9611498713493347
update step=229 qpos=[0.10291348397731781, 1.5539965629577637, 1.3623082637786865, -1.2284576892852783, -0.014281737618148327, 0.9821762442588806, 0.5296082496643066, 0.012072840705513954, 0.02061106450855732, 0.07799188047647476, -0.02954324148595333, -0.07353893667459488, -0.0336918979883194, 0.9611498713493348]
pred step=229 action=[[0.10679037868976593, 1.5391236543655396, 1.3459621667861938, -1.2254550457000732, -0.011759400367736816, 0.977570652961731, 0.5439688563346863, 0.010444104671478271, 0.018596649169921875, 0.0874457061290741, -0.033678632229566574, -0.07301980257034302, -0.04138633608818054, 0.9618302583694458]] left_gripper=0.5439688563346863 right_gripper=0.9618302583694458
update step=230 qpos=[0.10637720674276352, 1.5410068035125732, 1.3477510213851929, -1.2259364128112793, -0.012087932787835598, 0.9781575798988342, 0.5439688563346863, 0.01063574105501175, 0.018789207562804222, 0.08643975853919983, -0.03309917449951172, -0.07308333367109299, -0.040405210107564926, 0.9618302583694458]
pred step=230 action=[[0.1086152195930481, 1.5486371517181396, 1.3529994487762451, -1.2255833148956299, -0.011819452047348022, 0.9837138652801514, 0.5504612326622009, 0.011781595647335052, 0.02282804250717163, 0.08425092697143555, -0.03139788657426834, -0.07260018587112427, -0.03677928447723389, 0.9583957195281982]] left_gripper=0.5504612326622009 right_gripper=0.9583957195281982
update step=231 qpos=[0.10836730897426605, 1.547816514968872, 1.3523595333099365, -1.2255899906158447, -0.011858194135129452, 0.9830037355422974, 0.550461232662201, 0.011644912883639336, 0.022392330691218376, 0.08440759778022766, -0.03165042772889137, -0.07266265898942947, -0.03724197670817375, 0.9583957195281982]
pred step=231 action=[[0.10766026377677917, 1.5236570835113525, 1.3327305316925049, -1.210998773574829, -0.009075015783309937, 0.9703421592712402, 0.5339125394821167, 0.012180067598819733, 0.011770963668823242, 0.08087986707687378, -0.03285648673772812, -0.07600882649421692, -0.03034132719039917, 0.9618633985519409]] left_gripper=0.5339125394821167 right_gripper=0.9618633985519409
update step=232 qpos=[0.10772918164730072, 1.5263417959213257, 1.3351510763168335, -1.2129396200180054, -0.009425455704331398, 0.9719590544700623, 0.5339125394821167, 0.01212346088141203, 0.013015407137572765, 0.08131712675094604, -0.032698702067136765, -0.07558667659759521, -0.031221406534314156, 0.9618633985519408]
pred step=232 action=[[0.1118742823600769, 1.521653175354004, 1.3386093378067017, -1.2243900299072266, -0.014276891946792603, 0.9715805053710938, 0.537469208240509, 0.010215558111667633, 0.003263115882873535, 0.08381697535514832, -0.04021008312702179, -0.07184723019599915, -0.032296597957611084, 0.9610375761985779]] left_gripper=0.537469208240509 right_gripper=0.9610375761985779
update step=233 qpos=[0.11144132167100906, 1.522246241569519, 1.3380995988845825, -1.2229676246643066, -0.013670391403138638, 0.9716280102729797, 0.5374692082405091, 0.01043296791613102, 0.004398946650326252, 0.08354826271533966, -0.03923587128520012, -0.07231709361076355, -0.03215882554650307, 0.9610375761985779]
pred step=233 action=[[0.10476100444793701, 1.49363112449646, 1.3047895431518555, -1.1835553646087646, -0.005738794803619385, 0.9407980442047119, 0.5630842447280884, 0.012006305158138275, 0.0005018115043640137, 0.07433032989501953, -0.030777908861637115, -0.07258954644203186, -0.025570392608642578, 0.9587796926498413]] left_gripper=0.5630842447280884 right_gripper=0.9587796926498413
update step=234 qpos=[0.10546167194843292, 1.4970295429229736, 1.3088096380233765, -1.18865168094635, -0.006731025408953428, 0.9447330236434937, 0.5630842447280885, 0.011820392683148384, 0.0009899674914777279, 0.07534746080636978, -0.03189162537455559, -0.07255694270133972, -0.026410747319459915, 0.9587796926498413]
pred step=234 action=[[0.10675279796123505, 1.4852577447891235, 1.2972052097320557, -1.1857924461364746, -0.006922721862792969, 0.9255743026733398, 0.553358793258667, 0.010751180350780487, 0.007123231887817383, 0.09012526273727417, -0.035526879131793976, -0.07635599374771118, -0.035948336124420166, 0.9576829075813293]] left_gripper=0.553358793258667 right_gripper=0.9576829075813293
update step=235 qpos=[0.1066272184252739, 1.4866634607315063, 1.298520565032959, -1.186220645904541, -0.006902326364070177, 0.9280173778533936, 0.553358793258667, 0.01088619139045477, 0.006332300137728453, 0.08855056017637253, -0.034987278282642365, -0.0758749395608902, -0.034732017666101456, 0.9576829075813293]
pred step=235 action=[[0.11397010087966919, 1.4425959587097168, 1.254543423652649, -1.1562108993530273, -0.009020864963531494, 0.9128869771957397, 0.579309344291687, 0.011096939444541931, -0.024197399616241455, 0.0760086178779602, -0.03949308395385742, -0.06734129786491394, -0.018836885690689087, 0.9574075937271118]] left_gripper=0.579309344291687 right_gripper=0.9574075937271118
update step=236 qpos=[0.11318986117839813, 1.4476268291473389, 1.259812355041504, -1.1602129936218262, -0.008770209737122059, 0.9148170948028564, 0.579309344291687, 0.011053496971726418, -0.020547188818454742, 0.07735942304134369, -0.03896615654230118, -0.06841980665922165, -0.020863786339759827, 0.9574075937271118]
pred step=236 action=[[0.11056053638458252, 1.4242782592773438, 1.2436577081680298, -1.1530487537384033, -0.010550469160079956, 0.890494704246521, 0.5542984008789062, 0.010838977992534637, -0.019125819206237793, 0.08576130867004395, -0.04449585825204849, -0.06784731149673462, -0.029249876737594604, 0.9609196782112122]] left_gripper=0.5542984008789062 right_gripper=0.9609196782112122
update step=237 qpos=[0.11085184663534164, 1.4270122051239014, 1.2455168962478638, -1.154057264328003, -0.010318352840840816, 0.893598735332489, 0.5542984008789064, 0.010864065028727055, -0.019333528354763985, 0.08485305309295654, -0.043751221150159836, -0.06791985034942627, -0.028179753571748734, 0.9609196782112122]
pred step=237 action=[[0.10557897388935089, 1.418797492980957, 1.2296949625015259, -1.1285408735275269, -0.003027588129043579, 0.876531720161438, 0.565295934677124, 0.013651296496391296, -0.024487197399139404, 0.08340069651603699, -0.03680916130542755, -0.06988048553466797, -0.020725369453430176, 0.9634526968002319]] left_gripper=0.565295934677124 right_gripper=0.9634526968002319
update step=238 qpos=[0.10614465177059174, 1.4199273586273193, 1.231545090675354, -1.131801962852478, -0.003942601848393679, 0.8787086606025696, 0.565295934677124, 0.013326211832463741, -0.023876333609223366, 0.0835716649889946, -0.03769239783287048, -0.0696372389793396, -0.02167670801281929, 0.9634526968002319]
pred step=238 action=[[0.09932035207748413, 1.3874479532241821, 1.2028619050979614, -1.0819215774536133, 0.013415008783340454, 0.840757429599762, 0.5950032472610474, 0.014868006110191345, -0.015198171138763428, 0.09940162301063538, -0.03607906028628349, -0.07537370920181274, -0.02403119206428528, 0.9618740677833557]] left_gripper=0.5950032472610474 right_gripper=0.9618740677833557
update step=239 qpos=[0.10003680735826492, 1.3911722898483276, 1.2064822912216187, -1.0882964134216309, 0.011227544397115707, 0.8455992341041565, 0.5950032472610474, 0.014698736369609833, -0.016276882961392403, 0.09767690300941467, -0.03621337562799454, -0.07465193420648575, -0.023731056600809097, 0.9618740677833557]
pred step=239 action=[[0.10457813739776611, 1.346726894378662, 1.1606614589691162, -1.0728366374969482, 0.006075173616409302, 0.8277305364608765, 0.5757269263267517, 0.01479165256023407, -0.04236215353012085, 0.08569866418838501, -0.042082466185092926, -0.06415209174156189, -0.013558685779571533, 0.9588069915771484]] left_gripper=0.5757269263267517 right_gripper=0.9588069915771484
update step=240 qpos=[0.10410630702972412, 1.3518741130828857, 1.1659594774246216, -1.0750471353530884, 0.0067179081961512566, 0.8300105333328247, 0.5757269263267517, 0.01475951261818409, -0.039224348962306976, 0.08694808930158615, -0.04139333963394165, -0.06547948718070984, -0.014855322428047657, 0.9588069915771484]
pred step=240 action=[[0.09898257255554199, 1.3074266910552979, 1.1197495460510254, -1.0081380605697632, 0.01964130997657776, 0.789300799369812, 0.6030187606811523, 0.01645636558532715, -0.04166245460510254, 0.0939939022064209, -0.034675825387239456, -0.06741544604301453, -0.006074637174606323, 0.961667537689209]] left_gripper=0.6030187606811523 right_gripper=0.961667537689209
update step=241 qpos=[0.09952592849731445, 1.3126263618469238, 1.1253877878189087, -1.0167394876480103, 0.018010584637522697, 0.7944948673248291, 0.6030187606811523, 0.01625925488770008, -0.041443001478910446, 0.09333138167858124, -0.035465214401483536, -0.06717242300510406, -0.007194095756858587, 0.961667537689209]
pred step=241 action=[[0.0935773104429245, 1.2729657888412476, 1.0792670249938965, -0.9851440787315369, 0.027114063501358032, 0.7564440369606018, 0.594332218170166, 0.014974191784858704, -0.048022329807281494, 0.0881495475769043, -0.03046080470085144, -0.06360995769500732, -0.006963163614273071, 0.963934063911438]] left_gripper=0.594332218170166 right_gripper=0.963934063911438
update step=242 qpos=[0.09422454237937927, 1.277612328529358, 1.0846493244171143, -0.9893509149551392, 0.025974078103899956, 0.7612999081611633, 0.594332218170166, 0.015118795447051525, -0.04721418395638466, 0.08868099004030228, -0.031126387417316437, -0.06405790150165558, -0.006991940550506115, 0.963934063911438]
pred step=242 action=[[0.09196332097053528, 1.2102341651916504, 1.030817985534668, -0.9364240765571594, 0.025018155574798584, 0.7212339639663696, 0.6172114610671997, 0.012937836349010468, -0.08006441593170166, 0.08788853883743286, -0.048041392117738724, -0.046049803495407104, -0.0031657516956329346, 0.9634511470794678]] left_gripper=0.6172114610671997 right_gripper=0.9634511470794678
update step=243 qpos=[0.09222941845655441, 1.217820405960083, 1.0374094247817993, -0.9433388710021973, 0.025142984464764595, 0.7263455986976624, 0.6172114610671997, 0.013159333728253841, -0.07621433585882187, 0.0880267322063446, -0.045859742909669876, -0.048321984708309174, -0.00365249696187675, 0.9634511470794678]
pred step=243 action=[[0.08637325465679169, 1.1580250263214111, 0.9620494842529297, -0.8508077263832092, 0.04347589612007141, 0.6555134057998657, 0.6385625600814819, 0.014957718551158905, -0.07415664196014404, 0.09164953231811523, -0.035262174904346466, -0.04558098316192627, 0.0006763935089111328, 0.9662385582923889]] left_gripper=0.6385625600814819 right_gripper=0.9662385582923889
update step=244 qpos=[0.08700579404830933, 1.1651450395584106, 0.9709840416908264, -0.8627751469612122, 0.041158903390169144, 0.6645503640174866, 0.6385625600814819, 0.01473907195031643, -0.07442189753055573, 0.09127514064311981, -0.036588165909051895, -0.04592880979180336, 0.00012464751489460468, 0.966238558292389]
pred step=244 action=[[0.08133833110332489, 1.1191439628601074, 0.9240052700042725, -0.8111028075218201, 0.05024954676628113, 0.6311948299407959, 0.6318066120147705, 0.017661862075328827, -0.0608522891998291, 0.09086829423904419, -0.03646903857588768, -0.047453373670578, -0.0029393434524536133, 0.9540599584579468]] left_gripper=0.6318066120147705 right_gripper=0.9540599584579468
update step=245 qpos=[0.08196378499269485, 1.1244089603424072, 0.929675817489624, -0.8178016543388367, 0.049110136926174164, 0.6354494094848633, 0.6318066120147705, 0.017320578917860985, -0.062408123165369034, 0.09080865979194641, -0.03652314469218254, -0.04726582393050194, -0.00254860520362854, 0.9540599584579468]
pred step=245 action=[[0.06463223695755005, 1.0780022144317627, 0.878379225730896, -0.7312279939651489, 0.07949189841747284, 0.5728774070739746, 0.6221044659614563, 0.02297183871269226, -0.05111110210418701, 0.090523362159729, -0.02047392725944519, -0.045846402645111084, 0.012832283973693848, 0.9489018321037292]] left_gripper=0.6221044659614563 right_gripper=0.9489018321037292
update step=246 qpos=[0.06653448194265366, 1.0834236145019531, 0.8846617937088013, -0.742310643196106, 0.07567932456731796, 0.5808629989624023, 0.6221044659614563, 0.02230183593928814, -0.05246884748339653, 0.09064572304487228, -0.022497661411762238, -0.0460343100130558, 0.010870704427361488, 0.9489018321037292]
pred step=246 action=[[0.0671023279428482, 0.987067699432373, 0.7958503365516663, -0.6642904877662659, 0.0669252872467041, 0.5220640301704407, 0.6514303088188171, 0.015325181186199188, -0.09527766704559326, 0.08475124835968018, -0.037610460072755814, -0.028116494417190552, 0.004074066877365112, 0.9554487466812134]] left_gripper=0.6514303088188171 right_gripper=0.9554487466812134
update step=247 qpos=[0.06707499921321869, 0.9980058073997498, 0.8065043091773987, -0.6744980812072754, 0.06803186982870102, 0.5295642614364624, 0.6514303088188171, 0.0161140039563179, -0.09024488180875778, 0.08547677099704742, -0.03566655144095421, -0.030369319021701813, 0.00494279433041811, 0.9554487466812134]
pred step=247 action=[[0.05585546791553497, 0.9251869916915894, 0.7350051403045654, -0.6158469915390015, 0.07617922127246857, 0.46889176964759827, 0.631519615650177, 0.016216598451137543, -0.09206092357635498, 0.08767983317375183, -0.04597025364637375, -0.020729511976242065, 0.002844899892807007, 0.941563069820404]] left_gripper=0.631519615650177 right_gripper=0.941563069820404
update step=248 qpos=[0.05713200196623802, 0.9335150122642517, 0.7434781789779663, -0.6235442161560059, 0.07517411559820175, 0.4766337275505066, 0.6315196156501769, 0.016184592619538307, -0.09183160960674286, 0.08735132962465286, -0.04467372968792915, -0.021946905180811882, 0.0031127501279115677, 0.941563069820404]
pred step=248 action=[[0.0431385338306427, 0.8102213740348816, 0.6302273273468018, -0.49032095074653625, 0.08761550486087799, 0.3815375566482544, 0.6489204168319702, 0.01774277538061142, -0.08329498767852783, 0.09298175573348999, -0.042716506868600845, -0.02636924386024475, 0.010278701782226562, 0.9496254920959473]] left_gripper=0.6489204168319702 right_gripper=0.9496254920959473
update step=249 qpos=[0.04473737254738808, 0.8242174386978149, 0.6440543532371521, -0.5074928998947144, 0.08607225865125656, 0.39367178082466125, 0.6489204168319701, 0.017566677182912827, -0.08431856334209442, 0.09236294031143188, -0.04294585436582565, -0.02581162564456463, 0.00936456024646759, 0.9496254920959473]
pred step=249 action=[[0.03253395855426788, 0.6745167374610901, 0.5010325908660889, -0.3827316164970398, 0.08013628423213959, 0.29608988761901855, 0.6706516146659851, 0.012993864715099335, -0.0944221019744873, 0.07375374436378479, -0.056156184524297714, -0.020604878664016724, -0.0018936097621917725, 0.9456064701080322]] left_gripper=0.6706516146659851 right_gripper=0.9456064701080322
update step=250 qpos=[0.03397639840841293, 0.6915979385375977, 0.5181333422660828, -0.3989527225494385, 0.08091837167739868, 0.3085390627384186, 0.6706516146659851, 0.013524818234145641, -0.09312158077955246, 0.07566540688276291, -0.05459211766719818, -0.02125619724392891, -0.00045711209531873465, 0.9456064701080322]
pred step=250 action=[[-0.0656147226691246, 1.0032991170883179, 0.8591206073760986, -0.7685765624046326, 0.0018782615661621094, 0.7727121114730835, 1.0232349634170532, 0.033329419791698456, -0.04153674840927124, -0.018082916736602783, -0.02740606665611267, 0.0362851619720459, -0.012002915143966675, 1.0119061470031738]] left_gripper=1.0232349634170532 right_gripper=1.0119061470031738
update step=251 qpos=[-0.05377356708049774, 0.8754494190216064, 0.7028946280479431, -0.5941531658172607, 0.012082270346581936, 0.505781352519989, 0.9670856018861136, 0.03088223747909069, -0.04716525599360466, -0.008039790205657482, -0.0313909538090229, 0.028973158448934555, -0.010528587736189365, 1.0]
pred step=251 action=[[-0.05570779740810394, 1.03346586227417, 0.8869675397872925, -0.7881219983100891, 0.007215976715087891, 0.7903664708137512, 1.023289680480957, 0.02898513525724411, -0.04033738374710083, -0.01738518476486206, -0.02952888235449791, 0.03405940532684326, -0.014306634664535522, 1.0211910009384155]] left_gripper=1.023289680480957 right_gripper=1.0211910009384155
update step=252 qpos=[-0.05548282340168953, 1.0149792432785034, 0.8643746376037598, -0.7600601315498352, 0.00783090852200985, 0.6953907012939453, 1.0, 0.02919834479689598, -0.041373319923877716, -0.01563083566725254, -0.029607724398374557, 0.033424172550439835, -0.01382471527904272, 1.0]
pred step=252 action=[[-0.05220278725028038, 1.0627429485321045, 0.913549542427063, -0.8139398097991943, 0.01455235481262207, 0.8113934993743896, 1.0188438892364502, 0.032329194247722626, -0.030074238777160645, -0.007880866527557373, -0.031033799052238464, 0.029275357723236084, -0.010709434747695923, 1.016925573348999]] left_gripper=1.0188438892364502 right_gripper=1.016925573348999
update step=253 qpos=[-0.05263463035225868, 1.0572576522827148, 0.9076429605484009, -0.8069736361503601, 0.013702230527997017, 0.7966164946556091, 1.0, 0.031969230622053146, -0.031459201127290726, -0.008673193864524364, -0.030808916315436363, 0.029794160276651382, -0.011107416823506355, 1.0]
pred step=253 action=[[-0.03899623453617096, 1.081405520439148, 0.9342880249023438, -0.8314307928085327, 0.019013285636901855, 0.8218464851379395, 1.029942274093628, 0.029195792973041534, -0.014962315559387207, 0.004362583160400391, -0.03210294619202614, 0.023547977209091187, -0.012285441160202026, 1.0202494859695435]] left_gripper=1.029942274093628 right_gripper=1.0202494859695435
update step=254 qpos=[-0.04057367891073227, 1.0785788297653198, 0.9311701059341431, -0.8282272219657898, 0.01831185445189476, 0.8186306953430176, 1.0, 0.02953558973968029, -0.016938652843236923, 0.002880197949707508, -0.03190552070736885, 0.024342332035303116, -0.012135269120335579, 1.0]
pred step=254 action=[[-0.028158709406852722, 1.0843874216079712, 0.9418325424194336, -0.8414812088012695, 0.02174636721611023, 0.829810380935669, 1.0048651695251465, 0.029711127281188965, 0.005829751491546631, 0.010037541389465332, -0.037003565579652786, 0.02085709571838379, -0.017408758401870728, 1.0159718990325928]] left_gripper=1.0048651695251465 right_gripper=1.0159718990325928
update step=255 qpos=[-0.0295821875333786, 1.0836848020553589, 0.9405706524848938, -0.8397729396820068, 0.02128429152071476, 0.8283828496932983, 1.0, 0.0296989344060421, 0.0031667209696024656, 0.00910243671387434, -0.03638116270303726, 0.02129589207470417, -0.01673685759305954, 1.0]
pred step=255 action=[[-0.016858957707881927, 1.1108362674713135, 0.9571212530136108, -0.8617897033691406, 0.024138808250427246, 0.848267138004303, 0.9966647624969482, 0.029935553669929504, 0.014173030853271484, 0.019018173217773438, -0.041275810450315475, 0.02170640230178833, -0.02043786644935608, 1.0157527923583984]] left_gripper=0.9966647624969482 right_gripper=1.0157527923583984
update step=256 qpos=[-0.018319502472877502, 1.1077936887741089, 0.9550504088401794, -0.8589414954185486, 0.02374926581978798, 0.8457286953926086, 0.9966647624969482, 0.029907820746302605, 0.012849276885390282, 0.017908627167344093, -0.04062264785170555, 0.021653277799487114, -0.019966309890151024, 1.0]
pred step=256 action=[[-0.004913829267024994, 1.1133944988250732, 0.9592878818511963, -0.8614267706871033, 0.025410503149032593, 0.8557320833206177, 1.0030977725982666, 0.03014795482158661, 0.026853621006011963, 0.031873106956481934, -0.039700668305158615, 0.01469913125038147, -0.025943368673324585, 1.010582447052002]] left_gripper=1.0030977725982666 right_gripper=1.010582447052002
update step=257 qpos=[-0.006440925877541304, 1.1126766204833984, 0.9588705897331238, -0.8610748052597046, 0.025169186294078827, 0.8544538617134094, 1.0, 0.030135441571474075, 0.025166548788547516, 0.030306315049529076, -0.039773836731910706, 0.01557677797973156, -0.025181971490383148, 1.0]
pred step=257 action=[[0.007880076766014099, 1.1403415203094482, 0.9861260652542114, -0.9058821797370911, 0.018239706754684448, 0.8762825727462769, 0.9482406973838806, 0.03355073183774948, 0.02172154188156128, 0.03922539949417114, -0.0564616434276104, 0.017639994621276855, -0.03073960542678833, 1.000917673110962]] left_gripper=0.9482406973838806 right_gripper=1.000917673110962
update step=258 qpos=[0.006265105213969946, 1.1371359825134277, 0.9827765822410583, -0.9001375436782837, 0.019088227301836014, 0.873495876789093, 0.9482406973838806, 0.033146679401397705, 0.022147852927446365, 0.03812034800648689, -0.0543329194188118, 0.017371075227856636, -0.030031640082597733, 1.0]
pred step=258 action=[[0.013131417334079742, 1.132331371307373, 0.9773422479629517, -0.8879842758178711, 0.022372007369995117, 0.8691454529762268, 0.953050434589386, 0.03315660357475281, 0.03858405351638794, 0.05058693885803223, -0.05680796504020691, 0.006559520959854126, -0.03322294354438782, 1.006113052368164]] left_gripper=0.953050434589386 right_gripper=1.006113052368164
update step=259 qpos=[0.012348629534244537, 1.1328434944152832, 0.9780799746513367, -0.8895215392112732, 0.02193855307996273, 0.8696992993354797, 0.953050434589386, 0.03317921981215477, 0.03662703186273575, 0.04914514720439911, -0.05646882951259613, 0.00792549829930067, -0.0328170470893383, 1.0]
pred step=259 action=[[0.02191990613937378, 1.1607328653335571, 0.9981043338775635, -0.9207020998001099, 0.021106630563735962, 0.8962764739990234, 0.9211835265159607, 0.03383958339691162, 0.04513305425643921, 0.05986618995666504, -0.06998560577630997, 0.010728895664215088, -0.04883044958114624, 0.993750810623169]] left_gripper=0.9211835265159607 right_gripper=0.993750810623169
update step=260 qpos=[0.02082892134785652, 1.157576322555542, 0.9956002831459045, -0.916692316532135, 0.021192675456404686, 0.8928846716880798, 0.9211835265159607, 0.03375927731394768, 0.044139888137578964, 0.05856584757566452, -0.06825896352529526, 0.010370425879955292, -0.04678895324468613, 0.993750810623169]
pred step=260 action=[[0.03988805413246155, 1.157426357269287, 0.9881772398948669, -0.917388379573822, 0.019037961959838867, 0.889255940914154, 0.9215123653411865, 0.032984696328639984, 0.044844985008239746, 0.06229513883590698, -0.07184850424528122, 0.008004754781723022, -0.055085182189941406, 0.9982346296310425]] left_gripper=0.9215123653411865 right_gripper=0.9982346296310425
update step=261 qpos=[0.03774362429976463, 1.1574007272720337, 0.9890713095664978, -0.9173213839530945, 0.01926598697900772, 0.889715313911438, 0.9215123653411865, 0.033081937581300735, 0.044765405356884, 0.06184723973274231, -0.07138748466968536, 0.008304424583911896, -0.05402832105755806, 0.9982346296310425]
pred step=261 action=[[0.04504147171974182, 1.1609234809875488, 0.973517894744873, -0.9163798093795776, 0.01693090796470642, 0.892378568649292, 0.9087944030761719, 0.03637576103210449, 0.07693517208099365, 0.07356896996498108, -0.0815059244632721, 0.007375568151473999, -0.06626614928245544, 0.996106743812561]] left_gripper=0.9087944030761719 right_gripper=0.996106743812561
update step=262 qpos=[0.0442238412797451, 1.1605916023254395, 0.9752489328384399, -0.9165581464767456, 0.017208833247423172, 0.8920378088951111, 0.9087944030761719, 0.035993631929159164, 0.07315807789564133, 0.07211702316999435, -0.08023247867822647, 0.007484405767172575, -0.06470685452222824, 0.996106743812561]
pred step=262 action=[[0.05352942645549774, 1.162851095199585, 0.9690248966217041, -0.9190531373023987, 0.014670878648757935, 0.8980547189712524, 0.9272613525390625, 0.030048944056034088, 0.07250189781188965, 0.07068449258804321, -0.08025562763214111, 0.00738111138343811, -0.07961925864219666, 0.9858348369598389]] left_gripper=0.9272613525390625 right_gripper=0.9858348369598389
update step=263 qpos=[0.052483633160591125, 1.1625229120254517, 0.9697931408882141, -0.9187484383583069, 0.01497067790478468, 0.8972854018211365, 0.9272613525390625, 0.030749736353754997, 0.07258349657058716, 0.07085978984832764, -0.08025489002466202, 0.00740435067564249, -0.07771791517734528, 0.9858348369598389]
pred step=263 action=[[0.061324238777160645, 1.1768758296966553, 0.9970628023147583, -0.9581281542778015, 0.01373302936553955, 0.901689887046814, 0.8717291355133057, 0.032177895307540894, 0.06185358762741089, 0.07106190919876099, -0.09014567732810974, 0.005401790142059326, -0.08089077472686768, 0.9791581630706787]] left_gripper=0.8717291355133057 right_gripper=0.9791581630706787
update step=264 qpos=[0.06032542511820793, 1.1750673055648804, 0.9938521981239319, -0.9530690908432007, 0.013873575255274773, 0.9011262655258179, 0.8717291355133057, 0.03201376274228096, 0.06311872601509094, 0.07103507965803146, -0.08888275176286697, 0.005651703104376793, -0.08048725873231888, 0.9791581630706787]
pred step=264 action=[[0.0649820864200592, 1.1561989784240723, 0.9843693375587463, -0.9509127736091614, 0.014731913805007935, 0.8907371759414673, 0.8567213416099548, 0.028678715229034424, 0.0620955228805542, 0.07486313581466675, -0.09350720793008804, 0.004545748233795166, -0.07659947872161865, 0.9747191667556763]] left_gripper=0.8567213416099548 right_gripper=0.9747191667556763
update step=265 qpos=[0.06445780396461487, 1.1583250761032104, 0.9854872822761536, -0.9512568712234497, 0.014613338746130466, 0.892062246799469, 0.8567213416099548, 0.02907216176390648, 0.06220711022615433, 0.07442595064640045, -0.09290654957294464, 0.00469251349568367, -0.07709497958421707, 0.9747191667556764]
pred step=265 action=[[0.06775791943073273, 1.171156644821167, 0.9922007322311401, -0.9663122296333313, 0.014097779989242554, 0.8944038152694702, 0.8436983227729797, 0.030712246894836426, 0.08327454328536987, 0.0900677740573883, -0.09711828827857971, -0.004611998796463013, -0.09327955543994904, 0.9625742435455322]] left_gripper=0.8436983227729797 right_gripper=0.9625742435455322
update step=266 qpos=[0.06738494336605072, 1.1697689294815063, 0.9912680983543396, -0.9643991589546204, 0.014156464487314224, 0.8941039443016052, 0.8436983227729797, 0.030541587620973587, 0.08076420426368713, 0.08827611058950424, -0.09654507786035538, -0.0034412057138979435, -0.0912165641784668, 0.9625742435455322]
pred step=266 action=[[0.07413111627101898, 1.1549465656280518, 0.9726148843765259, -0.9530932307243347, 0.015414118766784668, 0.8875014781951904, 0.8401159048080444, 0.02794000506401062, 0.070933997631073, 0.08480653166770935, -0.09507781267166138, 0.0027295351028442383, -0.08664020895957947, 0.966170072555542]] left_gripper=0.8401159048080444 right_gripper=0.966170072555542
update step=267 qpos=[0.07336875796318054, 1.1566118001937866, 0.9748446941375732, -0.9545986652374268, 0.015238629654049873, 0.8883427977561951, 0.8401159048080444, 0.02823229692876339, 0.07211527228355408, 0.08517376333475113, -0.09527882188558578, 0.0019546549301594496, -0.0872238278388977, 0.966170072555542]
pred step=267 action=[[0.07546079158782959, 1.16074800491333, 0.9822996854782104, -0.9589455127716064, 0.017360806465148926, 0.872115433216095, 0.829261302947998, 0.029450982809066772, 0.0802730917930603, 0.096905916929245, -0.11250580102205276, -0.0014274418354034424, -0.10276924073696136, 0.9549548625946045]] left_gripper=0.829261302947998 right_gripper=0.9549548625946045
update step=268 qpos=[0.07522382587194443, 1.1602402925491333, 0.98145592212677, -0.958358108997345, 0.017086924985051155, 0.8741834163665771, 0.829261302947998, 0.029317153617739677, 0.07930251210927963, 0.0955180898308754, -0.11029517650604248, -0.0010040136985480785, -0.10078733414411545, 0.9549548625946045]
pred step=268 action=[[0.08091604709625244, 1.1500685214996338, 0.9818016886711121, -0.9597864747047424, 0.02080872654914856, 0.8691796064376831, 0.7960415482521057, 0.029449976980686188, 0.07747656106948853, 0.09979760646820068, -0.10582312941551208, -0.0064408183097839355, -0.11113740503787994, 0.9479452967643738]] left_gripper=0.7960415482521057 right_gripper=0.9479452967643738
update step=269 qpos=[0.0802641287446022, 1.1511799097061157, 0.9817963242530823, -0.9596209526062012, 0.020325420424342155, 0.86981600522995, 0.7960415482521057, 0.029447661712765694, 0.07767324894666672, 0.09935184568166733, -0.10636555403470993, -0.005755296908318996, -0.10981881618499756, 0.9479452967643738]
pred step=269 action=[[0.07951658964157104, 1.1012243032455444, 0.9493937492370605, -0.929227888584137, 0.01393979787826538, 0.8309327960014343, 0.7829292416572571, 0.028050877153873444, 0.07109785079956055, 0.10057294368743896, -0.11582653224468231, -0.008124172687530518, -0.12004262208938599, 0.9469754695892334]] left_gripper=0.7829292416572571 right_gripper=0.9469754695892334
